DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15586.336063   	182.069405     	108.521733     	0.699829       	0.000000       	0.699829       	6.442756       	0.016107       	0.955204       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	232.459085     	207.208517     	0.697677       	0.000000       	0.697677       	12.923765      	0.032309       	1.587128       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	243.490184     	195.009178     	0.668913       	0.000000       	0.668913       	11.060489      	0.027651       	1.807763       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	252.401258     	185.640354     	0.627063       	0.000000       	0.627063       	8.935076       	0.022338       	1.060812       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	261.347238     	175.725820     	0.616072       	0.000000       	0.616072       	8.970068       	0.022425       	1.560538       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	269.834785     	166.134764     	0.602324       	0.000000       	0.602324       	8.510479       	0.021276       	1.682901       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	277.854945     	157.415859     	0.590325       	0.000000       	0.590325       	8.041917       	0.020105       	1.267313       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	283.027339     	152.309355     	0.572370       	0.000000       	0.572370       	5.188463       	0.012971       	0.490412       	0.003098       	0.001067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	304.798744     	205.638992     	0.453935       	0.000000       	0.453935       	3.080233       	0.007701       	0.294066       	0.051128       	0.019840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	309.009112     	201.543272     	0.462767       	0.000000       	0.462767       	4.266372       	0.010666       	0.292115       	0.045338       	0.015131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	313.639288     	197.112064     	0.467062       	0.000000       	0.467062       	4.691675       	0.011729       	0.206594       	0.049770       	0.017387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	320.479506     	190.136146     	0.530737       	0.000000       	0.530737       	6.916224       	0.017291       	0.590430       	0.058715       	0.018791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	329.652450     	180.548270     	0.609287       	0.000000       	0.609287       	9.266099       	0.023165       	0.931064       	0.069990       	0.021448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	333.556982     	176.560969     	0.462807       	0.000000       	0.462807       	4.028860       	0.010073       	0.421247       	0.114255       	0.029350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	338.070256     	172.107833     	0.474464       	0.000000       	0.474464       	4.585933       	0.011465       	0.341667       	0.061194       	0.020599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	380.817662     	263.830737     	0.499910       	0.000000       	0.499910       	9.084608       	0.022712       	0.942399       	0.064490       	0.021196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	390.393456     	253.472836     	0.499906       	0.000000       	0.499906       	9.666984       	0.024167       	1.190823       	0.067023       	0.021759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	401.195678     	241.334594     	0.515017       	0.000000       	0.515017       	10.888411      	0.027221       	1.764848       	0.058968       	0.016343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	412.580974     	229.029434     	0.529078       	0.000000       	0.529078       	11.465466      	0.028664       	1.368773       	0.051506       	0.013562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	424.232884     	216.112596     	0.544885       	0.000000       	0.544885       	11.728045      	0.029320       	1.733677       	0.046816       	0.012064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	433.106596     	206.661394     	0.531987       	0.000000       	0.531987       	8.931988       	0.022330       	1.051201       	0.035946       	0.009211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	442.332169     	196.460879     	0.582633       	0.000000       	0.582633       	9.283305       	0.023208       	1.499844       	0.034524       	0.008768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	474.478156     	253.796056     	0.540160       	0.000000       	0.540160       	9.701027       	0.024253       	1.003956       	0.030788       	0.008221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774061   	481.139519     	246.886325     	0.482622       	0.000000       	0.482622       	6.750194       	0.016875       	0.642159       	0.071955       	0.028244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333668   	486.683070     	240.878254     	0.440392       	0.000000       	0.440392       	5.806409       	0.014566       	0.642054       	0.248292       	0.070936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852765   	493.870019     	233.450071     	0.480904       	0.000000       	0.480904       	7.433499       	0.018615       	0.475588       	0.227935       	0.061020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492809   	500.098432     	226.651157     	0.359956       	0.000000       	0.359956       	6.563500       	0.016409       	0.595369       	0.318678       	0.060262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125453   	507.094231     	218.507908     	0.367356       	0.000000       	0.367356       	7.561123       	0.018917       	0.949482       	0.546407       	0.072721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815757   	514.053848     	210.240766     	0.309695       	0.000000       	0.309695       	7.521472       	0.018840       	1.055366       	0.543015       	0.057870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416206   	550.514753     	262.886290     	0.399551       	0.000000       	0.399551       	14.360058      	0.035900       	0.893971       	0.363252       	0.046556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922341   	563.083160     	249.570676     	0.493865       	0.000000       	0.493865       	13.016846      	0.032543       	0.792633       	0.415896       	0.085222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384716   	574.823431     	237.143315     	0.537625       	0.000000       	0.537625       	12.156431      	0.030391       	0.808555       	0.385769       	0.087735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850204   	583.559514     	227.996833     	0.534512       	0.000000       	0.534512       	9.116125       	0.022792       	0.564868       	0.357251       	0.089017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354589   	590.923159     	219.860298     	0.495615       	0.000000       	0.495615       	7.689538       	0.019225       	0.942613       	0.306668       	0.077768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880819   	597.196149     	213.110742     	0.473770       	0.000000       	0.473770       	6.700867       	0.016807       	0.522459       	0.411070       	0.098559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468056   	601.778671     	208.087994     	0.412763       	0.000000       	0.412763       	5.110804       	0.012969       	0.324708       	0.515313       	0.099690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073393   	635.474698     	278.547797     	0.394663       	0.000000       	0.394663       	8.040726       	0.020429       	0.644134       	0.574269       	0.077493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666530   	642.694788     	270.813592     	0.406864       	0.000000       	0.406864       	7.718795       	0.019299       	0.422274       	0.479405       	0.073216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207335   	652.231586     	260.332916     	0.459195       	0.000000       	0.459195       	10.002713      	0.025009       	0.937158       	0.440905       	0.082177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714285   	663.728450     	247.281508     	0.493050       	0.000000       	0.493050       	11.928644      	0.029823       	1.615813       	0.401958       	0.088503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208720   	676.040976     	234.009767     	0.505565       	0.000000       	0.505565       	12.711127      	0.031780       	1.066179       	0.366820       	0.087050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697033   	688.125819     	220.642088     	0.511687       	0.000000       	0.511687       	12.457019      	0.031146       	1.422348       	0.341031       	0.085465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180578   	699.764790     	207.096763     	0.516455       	0.000000       	0.516455       	11.994252      	0.029989       	2.067528       	0.325292       	0.083009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653172   	711.116981     	193.815203     	0.527406       	0.000000       	0.527406       	11.702698      	0.029261       	2.106268       	0.321246       	0.081965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087326   	723.464735     	180.205999     	0.565846       	0.000000       	0.565846       	12.710446      	0.031777       	1.464604       	0.330915       	0.084183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516163   	734.631356     	168.194327     	0.571163       	0.000000       	0.571163       	11.526404      	0.028817       	1.056432       	0.330965       	0.083247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925608   	745.285584     	156.569367     	0.590555       	0.000000       	0.590555       	11.013523      	0.027535       	1.201991       	0.331760       	0.082780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336500   	754.619767     	146.463464     	0.589108       	0.000000       	0.589108       	9.685999       	0.024217       	1.009011       	0.327599       	0.081023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701021   	764.415199     	135.603545     	0.635480       	0.000000       	0.635480       	10.155630      	0.025392       	1.339768       	0.334807       	0.082647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018296   	774.431462     	124.096778     	0.682724       	0.000000       	0.682724       	10.390417      	0.025979       	1.799074       	0.348174       	0.085553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287338   	810.661369     	176.714246     	0.730959       	0.000000       	0.730959       	14.109762      	0.035279       	1.503729       	0.344576       	0.083807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589424   	823.387854     	163.156498     	0.697913       	0.000000       	0.697913       	13.101823      	0.032760       	1.153839       	0.342578       	0.083007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906906   	835.377794     	149.714863     	0.682518       	0.000000       	0.682518       	12.364536      	0.030918       	1.759617       	0.343678       	0.082955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232012   	846.304297     	137.905175     	0.674894       	0.000000       	0.674894       	11.298960      	0.028256       	1.185622       	0.344201       	0.082763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561249   	855.783438     	127.106053     	0.670763       	0.000000       	0.670763       	9.844768       	0.024622       	1.625119       	0.341004       	0.081639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932974   	862.082752     	120.407061     	0.628275       	0.000000       	0.628275       	6.635255       	0.016601       	0.692012       	0.319340       	0.075802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299466   	869.051052     	112.431338     	0.633508       	0.000000       	0.633508       	7.301714       	0.018270       	1.307517       	0.315143       	0.075125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649153   	886.061699     	124.191229     	0.650314       	0.000000       	0.650314       	9.857875       	0.024664       	1.532548       	0.322564       	0.076974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959090   	896.019166     	113.059071     	0.690063       	0.000000       	0.690063       	10.320327      	0.025824       	1.501893       	0.337036       	0.080447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265723   	904.447905     	103.698904     	0.693367       	0.000000       	0.693367       	8.794966       	0.022015       	1.258569       	0.344212       	0.081777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412577   	911.824950     	95.519339      	0.853145       	0.000000       	0.853145       	7.748201       	0.019404       	1.284509       	0.351751       	0.083373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551332   	916.006875     	90.248754      	0.861245       	0.000000       	0.861245       	5.555998       	0.014167       	0.575832       	1.359907       	0.242587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673845   	919.765227     	85.376171      	0.877488       	0.000000       	0.877488       	5.098561       	0.012912       	0.651510       	1.327297       	0.245107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101699   	922.067806     	82.421407      	0.572145       	0.000000       	0.572145       	3.307016       	0.008393       	0.219893       	0.996044       	0.140683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498940   	924.355718     	79.353751      	0.602759       	0.000000       	0.602759       	3.452784       	0.008853       	0.217631       	1.156020       	0.155269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795378   	926.894657     	76.113588      	0.703562       	0.000000       	0.703562       	3.740308       	0.009401       	0.203084       	1.104590       	0.144961       	0.087378       	0.000334       	0.000000       	0.000000       
2005-03-21	15549.368232   	928.473217     	73.787139      	0.427146       	0.000000       	0.427146       	2.565224       	0.007276       	0.188027       	0.887014       	0.063469       	0.092375       	0.000344       	0.000000       	0.000000       
2005-03-22	15548.834413   	930.052895     	71.524136      	0.533824       	0.000000       	0.533824       	2.675219       	0.006960       	0.120686       	0.988079       	0.109391       	0.099939       	0.000359       	0.000000       	0.000000       
2005-03-23	15548.227455   	931.760977     	69.179780      	0.606981       	0.000000       	0.606981       	2.788394       	0.007036       	0.160500       	0.956494       	0.111754       	0.114740       	0.000392       	0.000000       	0.000000       
2005-03-24	15547.583685   	933.576314     	66.681891      	0.643866       	0.000000       	0.643866       	2.887570       	0.007275       	0.245432       	0.897892       	0.150886       	0.158804       	0.000493       	0.000000       	0.000000       
2005-03-25	15546.965784   	935.044800     	64.529221      	0.618036       	0.000000       	0.618036       	2.540599       	0.006355       	0.222406       	0.768216       	0.156481       	0.290657       	0.000758       	0.000000       	0.000000       
2005-03-26	15546.234085   	935.979355     	62.620744      	0.732099       	0.000000       	0.732099       	2.390547       	0.005979       	0.222260       	0.678217       	0.155299       	0.745627       	0.001600       	0.000000       	0.000000       
2005-03-27	15545.478399   	936.510756     	61.008630      	0.756344       	0.000000       	0.756344       	2.161411       	0.005405       	0.175978       	0.631620       	0.162705       	0.963680       	0.001764       	0.000000       	0.000000       
2005-03-28	15544.750492   	936.931213     	59.429141      	0.728866       	0.000000       	0.728866       	2.034465       	0.005086       	0.228896       	0.594043       	0.160677       	0.971627       	0.001577       	0.000000       	0.000000       
2005-03-29	15544.040723   	937.307388     	57.855184      	0.711098       	0.000000       	0.711098       	1.965565       	0.004914       	0.262837       	0.577464       	0.159974       	0.952118       	0.001411       	0.000000       	0.000000       
2005-03-30	15543.338553   	937.588655     	56.433622      	0.703945       	0.000000       	0.703945       	1.807731       	0.004520       	0.248561       	0.563425       	0.158309       	0.891043       	0.001231       	0.000000       	0.000000       
2005-03-31	15542.655909   	937.683061     	55.227705      	0.684857       	0.000000       	0.684857       	1.582418       	0.003956       	0.229124       	0.543424       	0.154544       	0.859201       	0.001129       	0.000000       	0.000000       
2005-04-01	15541.954977   	937.785386     	54.016044      	0.703913       	0.000000       	0.703913       	1.562139       	0.003906       	0.260562       	0.542041       	0.154800       	0.805461       	0.001022       	0.000000       	0.000000       
2005-04-02	15541.235386   	937.853574     	52.927678      	0.723532       	0.000000       	0.723532       	1.474487       	0.003687       	0.229995       	0.543776       	0.155485       	0.714076       	0.000892       	0.000000       	0.000000       
2005-04-03	15540.512703   	937.825162     	52.021644      	0.727679       	0.000000       	0.727679       	1.291691       	0.003230       	0.227095       	0.540297       	0.154447       	0.575555       	0.000722       	0.000000       	0.000000       
2005-04-04	15539.768957   	937.862473     	51.230719      	0.750248       	0.000000       	0.750248       	1.197406       	0.002994       	0.222014       	0.542864       	0.155238       	0.354491       	0.000453       	0.000000       	0.000000       
2005-04-05	15539.015744   	937.974609     	50.619144      	0.761333       	0.000000       	0.761333       	0.982472       	0.002456       	0.261010       	0.540436       	0.154221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273209   	937.892550     	50.211195      	0.751600       	0.000000       	0.751600       	0.736401       	0.001841       	0.320517       	0.530291       	0.151095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551618   	937.396837     	50.039297      	0.732184       	0.000000       	0.732184       	0.499835       	0.001250       	0.271003       	0.512174       	0.145775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910732   	936.720106     	50.140271      	0.651436       	0.000000       	0.651436       	0.303136       	0.000758       	0.093094       	0.474478       	0.134622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280311   	936.007612     	50.261264      	0.642739       	0.000000       	0.642739       	0.292062       	0.000730       	0.074885       	0.452343       	0.128731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677582   	935.134271     	50.362785      	0.616438       	0.000000       	0.616438       	0.254630       	0.000637       	0.097248       	0.433145       	0.123409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081189   	934.113705     	50.454066      	0.612570       	0.000000       	0.612570       	0.245497       	0.000614       	0.104440       	0.418374       	0.119503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484873   	933.003994     	50.543506      	0.615328       	-0.000001      	0.615327       	0.239467       	0.000599       	0.115275       	0.409193       	0.117172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850830   	931.805032     	50.638568      	0.658079       	-0.000002      	0.658077       	0.260357       	0.000651       	0.141918       	0.409869       	0.117798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190745   	930.494190     	50.739916      	0.688872       	-0.000008      	0.688863       	0.257250       	0.000644       	0.165069       	0.410599       	0.118129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527554   	928.881149     	50.844769      	0.696393       	-0.000021      	0.696372       	0.254100       	0.000636       	0.175892       	0.408176       	0.117410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869166   	926.996683     	50.939370      	0.696055       	-0.000035      	0.696020       	0.245039       	0.000613       	0.204707       	0.399536       	0.114817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195639   	924.803203     	51.017837      	0.718277       	-0.000058      	0.718219       	0.255715       	0.000640       	0.237150       	0.391172       	0.112412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514504   	922.380885     	51.038641      	0.732855       	-0.000085      	0.732770       	0.258351       	0.000647       	0.316110       	0.379898       	0.109062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823109   	919.843060     	51.167630      	0.750602       	-0.000124      	0.750477       	0.263543       	0.000660       	0.220963       	0.366138       	0.104856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125357   	917.313301     	51.347319      	0.763692       	-0.000177      	0.763515       	0.268059       	0.000671       	0.185195       	0.351137       	0.100107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440022   	913.763247     	51.440942      	0.759542       	-0.000484      	0.759058       	0.266169       	0.000667       	0.245156       	0.332792       	0.094112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746148   	910.137563     	51.534257      	0.779009       	-0.000805      	0.778203       	0.281449       	0.000705       	0.264923       	0.315031       	0.088297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056055   	906.165460     	51.708417      	0.784961       	-0.001177      	0.783784       	0.283959       	0.000712       	0.190634       	0.295470       	0.081607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177278   	902.618053     	52.184898      	1.013287       	-0.001609      	1.011678       	0.278177       	0.000698       	0.110078       	0.282547       	0.077070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261183   	899.646789     	52.794848      	1.073322       	-0.001894      	1.071428       	0.255220       	0.000640       	0.061334       	0.306306       	0.081192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377952   	894.026821     	53.300821      	1.051256       	-0.003294      	1.047961       	0.260536       	0.000654       	0.085014       	0.275903       	0.073017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529633   	889.332661     	53.769316      	1.019864       	-0.004326      	1.015538       	0.261073       	0.000656       	0.097041       	0.254908       	0.067100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737416   	882.141299     	54.110576      	0.973384       	-0.005566      	0.967818       	0.290002       	0.000728       	0.168105       	0.234961       	0.060990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063884   	875.126396     	54.316706      	0.846787       	-0.006469      	0.840318       	0.305844       	0.000767       	0.176497       	0.221324       	0.056542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463552   	870.037103     	54.458111      	0.771597       	-0.006904      	0.764692       	0.321157       	0.000805       	0.202352       	0.207296       	0.052096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715881   	864.987140     	54.832375      	0.962014       	-0.007416      	0.954598       	0.331912       	0.000832       	0.141594       	0.196981       	0.048506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985559   	860.362157     	55.214070      	0.951551       	-0.008012      	0.943538       	0.350857       	0.000878       	0.101334       	0.186684       	0.045286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274834   	858.523323     	55.686879      	0.923974       	-0.007814      	0.916160       	0.346366       	0.000866       	0.047926       	0.186280       	0.044309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583649   	853.770459     	56.002097      	0.910581       	-0.008429      	0.902152       	0.394397       	0.000986       	0.074694       	0.165366       	0.039083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920286   	848.035469     	56.216462      	0.888041       	-0.009061      	0.878980       	0.460133       	0.001150       	0.103729       	0.149832       	0.034928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328632   	842.527263     	56.259825      	0.806908       	-0.009405      	0.797503       	0.510628       	0.001277       	0.163089       	0.137726       	0.031488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846556   	838.031036     	56.127029      	0.673740       	-0.009426      	0.664314       	0.491720       	0.001229       	0.233913       	0.125852       	0.028260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255288   	832.899653     	56.239915      	0.811947       	-0.009217      	0.802730       	0.485838       	0.001215       	0.129282       	0.125399       	0.026988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711859   	827.361223     	56.256309      	0.754354       	-0.009029      	0.745324       	0.524864       	0.001312       	0.127831       	0.108536       	0.022746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213272   	822.993640     	56.248125      	0.696306       	-0.008673      	0.687633       	0.552516       	0.001381       	0.082199       	0.093089       	0.019409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863353   	818.876821     	56.014097      	0.507210       	-0.008341      	0.498868       	0.537559       	0.001344       	0.141507       	0.083671       	0.017137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603886   	815.245890     	55.724553      	0.390965       	-0.008058      	0.382907       	0.469400       	0.001174       	0.153932       	0.074572       	0.014989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365207   	812.013453     	55.450309      	0.360676       	-0.007762      	0.352914       	0.403299       	0.001008       	0.175710       	0.065900       	0.012975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125697   	810.014982     	55.257360      	0.357984       	-0.007462      	0.350522       	0.358848       	0.000897       	0.140552       	0.057733       	0.011109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908934   	808.683976     	55.049045      	0.325702       	-0.007143      	0.318559       	0.335637       	0.000839       	0.153291       	0.050636       	0.009514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704271   	807.399011     	54.821448      	0.306979       	-0.006728      	0.300252       	0.324848       	0.000812       	0.163956       	0.044053       	0.008059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.514320   	806.436902     	54.614172      	0.284878       	-0.006226      	0.278652       	0.318067       	0.000795       	0.132166       	0.038379       	0.006831       	0.000000       	0.000000       	0.000000       	0.000000       
