DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-15	15573.360460   	833.513411     	280.463844     	0.641184       	0.000000       	0.641184       	24.531435      	0.061329       	4.928214       	0.103803       	0.019896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.654117   	859.540009     	250.638480     	0.706342       	0.000000       	0.706342       	26.204573      	0.065511       	4.327134       	0.112463       	0.021017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.937776   	881.937761     	225.721006     	0.716342       	0.000000       	0.716342       	22.565998      	0.056415       	3.067818       	0.111831       	0.019934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.209453   	902.009928     	203.046104     	0.728322       	0.000000       	0.728322       	20.233642      	0.050584       	3.169582       	0.110891       	0.019291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.483518   	967.768085     	283.004142     	0.725936       	0.000000       	0.725936       	28.437206      	0.071093       	4.830692       	0.107957       	0.018241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.749948   	991.686136     	256.143970     	0.733570       	0.000000       	0.733570       	24.082197      	0.060205       	3.511545       	0.103940       	0.017167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.040316   	1012.182171    	232.787843     	0.709632       	0.000000       	0.709632       	20.647066      	0.051618       	3.418692       	0.099413       	0.016088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.369268   	1028.597791    	214.856995     	0.671049       	0.000000       	0.671049       	16.549668      	0.041374       	2.052229       	0.092674       	0.014667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.705942   	1044.092656    	196.283005     	0.663325       	0.000000       	0.663325       	15.623619      	0.039059       	3.613696       	0.089696       	0.014135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.016505   	1060.357737    	177.905509     	0.689437       	0.000000       	0.689437       	16.397840      	0.040995       	2.669093       	0.091764       	0.014397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.332586   	1074.274365    	161.687859     	0.683919       	0.000000       	0.683919       	14.042248      	0.035106       	2.859321       	0.090515       	0.013868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15565.625985   	1135.374292    	247.096183     	0.706601       	0.000000       	0.706601       	23.748741      	0.059372       	4.049536       	0.089442       	0.013580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.936492   	1155.993636    	223.179521     	0.689492       	0.000000       	0.689492       	20.758787      	0.051897       	3.847367       	0.087546       	0.013099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.237870   	1172.733557    	205.232958     	0.698622       	0.000000       	0.698622       	16.865681      	0.042164       	1.779504       	0.083597       	0.012340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15563.510268   	1186.324029    	191.563123     	0.727603       	0.000000       	0.727603       	13.703545      	0.034259       	0.693892       	0.078814       	0.011529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.816570   	1197.131434    	180.739432     	0.693698       	0.000000       	0.693698       	10.907952      	0.027270       	0.609437       	0.073276       	0.010628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15562.122893   	1208.574589    	168.382793     	0.693677       	0.000000       	0.693677       	11.545036      	0.028863       	1.505279       	0.073019       	0.010701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.438592   	1219.930212    	156.362822     	0.684301       	0.000000       	0.684301       	11.459410      	0.028649       	1.244862       	0.075139       	0.010954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.783966   	1279.390075    	243.384075     	0.654625       	0.000000       	0.654625       	22.089934      	0.055225       	4.043439       	0.074846       	0.010773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15560.129847   	1300.137459    	219.571878     	0.654120       	0.000000       	0.654120       	20.875006      	0.052188       	3.591310       	0.075434       	0.010838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15559.471053   	1319.151499    	197.927404     	0.658794       	0.000000       	0.658794       	19.138332      	0.047846       	3.164937       	0.076445       	0.010906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.812503   	1335.235919    	179.704930     	0.658550       	0.000000       	0.658550       	16.201452      	0.040504       	2.679572       	0.076529       	0.010838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15558.161910   	1347.746987    	164.908903     	0.650593       	0.000000       	0.650593       	12.618022      	0.031545       	2.828598       	0.075408       	0.010610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15557.494851   	1358.174579    	152.242907     	0.667059       	0.000000       	0.667059       	10.530339      	0.026326       	2.802717       	0.076421       	0.010764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.822063   	1365.687973    	143.021162     	0.672789       	0.000000       	0.672789       	7.609446       	0.019024       	2.285087       	0.077029       	0.010768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15556.139017   	1429.203116    	224.698842     	0.683046       	0.000000       	0.683046       	26.158099      	0.065395       	5.347268       	0.077560       	0.010813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15555.447382   	1451.170440    	197.455184     	0.691635       	0.000000       	0.691635       	22.100707      	0.055252       	5.834586       	0.078131       	0.010847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.747324   	1468.171901    	176.237474     	0.700058       	0.000000       	0.700058       	17.122845      	0.042807       	4.794923       	0.078577       	0.010874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15554.044686   	1479.792014    	161.693054     	0.702638       	0.000000       	0.702638       	11.727867      	0.029320       	3.519190       	0.078434       	0.010816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15553.181234   	1486.281513    	154.340175     	0.863453       	0.000000       	0.863453       	6.597301       	0.016493       	1.619030       	0.091309       	0.019323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15552.295662   	1491.567185    	148.508173     	0.885572       	0.000000       	0.885572       	5.415720       	0.013539       	1.301854       	0.116508       	0.034882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.448662   	1495.822888    	144.081934     	0.847000       	0.000000       	0.847000       	4.348060       	0.010870       	0.925180       	0.081486       	0.015849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.658080   	1498.809641    	141.210574     	0.790582       	0.000000       	0.790582       	3.092212       	0.007731       	0.569730       	0.097728       	0.027539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.840470   	1501.848851    	138.076049     	0.817610       	0.000000       	0.817610       	3.127470       	0.007819       	0.824664       	0.080441       	0.017092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15548.999503   	1506.751233    	133.134805     	0.840967       	0.000000       	0.840967       	5.037275       	0.012593       	0.744936       	0.122301       	0.042097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15548.166165   	1511.056415    	128.733295     	0.833389       	0.000000       	0.833389       	4.412046       	0.011030       	0.818067       	0.091048       	0.024133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15547.348561   	1514.279901    	125.635000     	0.817736       	0.000000       	0.817736       	3.360495       	0.008401       	0.547084       	0.120156       	0.041705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15546.622655   	1519.862834    	119.678001     	0.726087       	0.000000       	0.726087       	6.062358       	0.015156       	0.612347       	0.455908       	0.179906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15545.977566   	1524.150581    	114.920557     	0.645333       	0.000000       	0.645333       	5.006210       	0.012548       	0.384332       	0.693681       	0.184500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15545.278039   	1529.741494    	108.918191     	0.700002       	0.000000       	0.700002       	6.166788       	0.015426       	0.510525       	0.535437       	0.147026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15544.570091   	1535.814305    	102.058845     	0.708701       	0.000000       	0.708701       	6.559043       	0.016402       	0.973857       	0.434908       	0.132139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15543.820422   	1541.335745    	95.937704      	0.750823       	0.000000       	0.750823       	5.927057       	0.014818       	0.903098       	0.347088       	0.115771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15543.067861   	1546.391538    	90.259016      	0.753968       	0.000000       	0.753968       	5.445054       	0.013613       	0.954889       	0.342365       	0.111968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15542.202691   	1550.303547    	85.995375      	0.867323       	0.000000       	0.867323       	4.315264       	0.010788       	0.766697       	0.336655       	0.107612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15541.488578   	1552.735772    	82.950880      	0.716129       	0.000000       	0.716129       	3.449981       	0.008629       	0.262293       	0.960573       	0.253036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15540.808195   	1554.871701    	80.135467      	0.682590       	0.000000       	0.682590       	3.271610       	0.008188       	0.185104       	1.086726       	0.223597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15540.091873   	1562.082551    	87.221664      	0.719425       	0.000000       	0.719425       	4.412548       	0.011044       	0.373977       	0.832614       	0.203600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15539.312682   	1565.352215    	83.429123      	0.783195       	0.000000       	0.783195       	4.285253       	0.010720       	0.219084       	0.927446       	0.284823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15538.561762   	1568.362258    	79.732487      	0.755842       	0.000000       	0.755842       	3.933316       	0.009837       	0.379133       	0.745420       	0.217200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15537.834777   	1571.399183    	76.072190      	0.732798       	0.000000       	0.732798       	3.826324       	0.009568       	0.430465       	0.606318       	0.198695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15537.044494   	1574.066666    	72.925679      	0.798049       	0.000000       	0.798049       	3.424987       	0.008564       	0.374126       	0.527875       	0.182021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15536.283289   	1576.462738    	69.639100      	0.770310       	0.000000       	0.770310       	3.187150       	0.007968       	0.693843       	0.496245       	0.174877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15535.530041   	1578.513451    	66.767239      	0.763977       	0.000000       	0.763977       	2.875340       	0.007188       	0.601359       	0.495392       	0.173150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15534.774215   	1601.472712    	101.853975     	0.768501       	0.000000       	0.768501       	8.870896       	0.022177       	1.653398       	0.493657       	0.170813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15533.996185   	1608.634294    	92.144481      	0.793747       	0.000000       	0.793747       	8.229993       	0.020575       	2.106863       	0.494032       	0.169194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15533.205510   	1614.377604    	83.920996      	0.809874       	0.000000       	0.809874       	6.974573       	0.017436       	1.878160       	0.488896       	0.165981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15532.408019   	1618.530484    	76.828789      	0.820599       	0.000000       	0.820599       	5.549756       	0.013874       	2.191611       	0.476464       	0.160702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15531.607492   	1620.749907    	71.430799      	0.828063       	0.000000       	0.828063       	3.794439       	0.009486       	2.265072       	0.459606       	0.154243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15530.804732   	1621.085640    	68.271915      	0.834872       	0.000000       	0.834872       	2.002209       	0.005006       	1.835007       	0.440451       	0.147237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15529.995709   	1620.329728    	66.062183      	0.846237       	0.000000       	0.846237       	1.027291       	0.002568       	1.876666       	0.422004       	0.140585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15529.177854   	1632.452318    	77.969979      	0.859203       	0.000000       	0.859203       	6.274275       	0.015686       	5.044250       	0.398875       	0.132327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15528.351148   	1633.506981    	73.115322      	0.874479       	-0.000001      	0.874478       	3.166069       	0.007915       	2.393632       	0.375750       	0.124120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15527.344732   	1633.440503    	71.223737      	1.074751       	-0.000078      	1.074673       	2.047380       	0.005118       	0.737454       	0.415232       	0.147007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15526.439733   	1632.968071    	68.941788      	0.972696       	-0.000194      	0.972501       	2.421856       	0.006055       	0.271060       	1.259883       	0.431442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15525.583085   	1631.151035    	66.657446      	0.931813       	-0.000699      	0.931114       	2.115281       	0.005289       	0.447138       	1.386770       	0.439049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15524.736405   	1629.338360    	64.553735      	0.931782       	-0.001071      	0.930710       	1.984894       	0.004962       	0.508590       	1.060602       	0.368540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15523.944199   	1627.114307    	62.622576      	0.883131       	-0.001415      	0.881716       	1.749477       	0.004407       	0.629516       	0.890444       	0.327164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15523.135136   	1629.153229    	69.911703      	0.916809       	-0.001769      	0.915041       	3.146409       	0.007902       	1.391076       	0.768233       	0.282903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15522.389102   	1626.753201    	66.488386      	0.861166       	-0.002223      	0.858943       	2.651778       	0.006663       	1.266009       	0.677990       	0.251127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15521.674762   	1623.370974    	63.811049      	0.840644       	-0.002868      	0.837776       	2.040758       	0.005123       	1.137903       	0.597811       	0.222387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15520.810882   	1619.166978    	62.246565      	1.028703       	-0.003616      	1.025087       	1.406127       	0.003515       	0.950903       	0.527944       	0.196496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15519.939543   	1613.567498    	60.983640      	1.055750       	-0.004589      	1.051161       	0.834900       	0.002087       	1.181804       	0.467226       	0.173323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15519.043700   	1609.369629    	60.666925      	1.094008       	-0.005719      	1.088289       	0.782347       	0.001956       	0.281663       	0.547950       	0.209152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15518.153211   	1602.602146    	60.237821      	1.108247       	-0.007206      	1.101042       	0.683254       	0.001708       	0.486099       	0.430108       	0.164854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15517.307789   	1597.952740    	60.114458      	1.072827       	-0.007698      	1.065129       	0.513827       	0.001285       	0.449135       	0.366802       	0.139099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15516.481779   	1594.451083    	60.295515      	1.055276       	-0.008267      	1.047009       	0.364600       	0.000911       	0.208943       	0.329232       	0.123678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.730995   	1591.145673    	60.040422      	0.966821       	-0.008724      	0.958097       	0.736844       	0.001842       	0.142395       	0.750216       	0.312412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15514.985772   	1585.859424    	59.845890      	0.980969       	-0.010240      	0.970729       	0.681414       	0.001704       	0.119734       	0.658283       	0.277433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.237644   	1581.465433    	59.640903      	0.995813       	-0.010816      	0.984997       	0.765958       	0.001915       	0.128692       	1.001798       	0.375233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15513.469075   	1575.126801    	59.486908      	1.048505       	-0.012364      	1.036140       	0.786613       	0.001967       	0.127762       	0.773330       	0.322268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15512.679043   	1570.034223    	59.407214      	1.093040       	-0.013394      	1.079646       	0.746318       	0.001866       	0.181818       	0.642924       	0.270994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15511.923943   	1562.854866    	59.336868      	1.074034       	-0.015066      	1.058967       	0.733849       	0.001835       	0.110173       	0.710297       	0.296307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15511.178624   	1556.619046    	59.330352      	1.080479       	-0.016035      	1.064445       	0.708570       	0.001771       	0.145861       	0.590916       	0.248596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15510.448347   	1550.579330    	59.374728      	1.077470       	-0.016838      	1.060632       	0.685145       	0.001713       	0.144466       	0.393736       	0.171670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15509.706472   	1544.206160    	59.350156      	1.114804       	-0.018077      	1.096727       	0.697077       	0.001743       	0.277742       	0.258874       	0.112310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15508.952830   	1539.482385    	59.434643      	1.144683       	-0.019247      	1.125437       	0.668523       	0.001671       	0.258915       	0.183775       	0.077517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15508.275766   	1535.134928    	59.597560      	1.056541       	-0.020186      	1.036356       	0.586528       	0.001466       	0.179139       	0.133706       	0.054077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15507.641977   	1529.451826    	59.400395      	1.013671       	-0.021260      	0.992411       	0.536734       	0.001342       	0.543688       	0.087926       	0.033126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15507.008915   	1523.809545    	59.591618      	1.012384       	-0.021498      	0.990885       	0.456505       	0.001141       	0.232578       	0.057968       	0.020009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15506.408546   	1518.730964    	59.737045      	0.957416       	-0.020763      	0.936654       	0.455802       	0.001140       	0.246677       	0.040135       	0.012700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15505.895848   	1514.704897    	59.746586      	0.822965       	-0.019312      	0.803653       	0.446017       	0.001115       	0.254456       	0.026016       	0.006696       	0.000000       	0.000000       	0.000000       	0.000000       
