DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-25	15553.121437   	209.886439     	28.935428      	0.695509       	0.000000       	0.695509       	0.911837       	0.002376       	0.047370       	0.159750       	0.022679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400815   	210.652705     	28.659550      	0.720622       	0.000000       	0.720622       	0.943539       	0.002475       	0.052961       	0.174797       	0.026502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644492   	211.539081     	28.282646      	0.756323       	0.000000       	0.756323       	1.063022       	0.002798       	0.070206       	0.173848       	0.026102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843844   	212.351681     	27.965481      	0.800647       	0.000000       	0.800647       	1.041518       	0.002772       	0.076294       	0.226146       	0.037333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059395   	212.980476     	27.713402      	0.784449       	0.000000       	0.784449       	0.961440       	0.002603       	0.075088       	0.330043       	0.054438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288305   	213.695685     	27.409412      	0.771090       	0.000000       	0.771090       	0.976123       	0.002650       	0.098957       	0.258264       	0.040745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550763   	214.365891     	27.187816      	0.737542       	0.000000       	0.737542       	0.896256       	0.002450       	0.062882       	0.223599       	0.035441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.883967   	214.956245     	27.008636      	0.666796       	0.000000       	0.666796       	0.796265       	0.002230       	0.049710       	0.203680       	0.031562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222293   	215.628304     	26.730402      	0.661674       	0.000000       	0.661674       	0.869355       	0.002443       	0.070553       	0.194854       	0.029686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.567827   	216.169008     	26.639323      	0.654466       	0.000000       	0.654466       	0.714521       	0.002085       	0.031024       	0.171731       	0.025132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908396   	216.796707     	26.448835      	0.659431       	0.000000       	0.659431       	0.808231       	0.002349       	0.041688       	0.178184       	0.026719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.224844   	217.526180     	26.150546      	0.683552       	0.000000       	0.683552       	0.915715       	0.002649       	0.066126       	0.183593       	0.027210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564260   	218.209212     	25.878845      	0.660584       	0.000000       	0.660584       	0.864189       	0.002557       	0.068096       	0.178600       	0.025788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866601   	218.900562     	25.642119      	0.697659       	0.000000       	0.697659       	0.872171       	0.002615       	0.062213       	0.178206       	0.025458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.163789   	219.591448     	25.411145      	0.702813       	0.000000       	0.702813       	0.872303       	0.002655       	0.061484       	0.178762       	0.025112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450600   	220.260269     	25.206486      	0.713189       	0.000000       	0.713189       	0.851404       	0.002644       	0.066445       	0.179938       	0.024942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728024   	220.893061     	25.043921      	0.722576       	0.000000       	0.722576       	0.815922       	0.002598       	0.069219       	0.180533       	0.024692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996370   	221.495498     	24.914044      	0.731654       	0.000000       	0.731654       	0.785833       	0.002566       	0.075697       	0.180830       	0.024439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.227969   	222.113224     	24.802783      	0.768400       	0.000000       	0.768400       	0.806454       	0.002662       	0.073207       	0.186067       	0.024985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446072   	222.713045     	24.715425      	0.781897       	0.000000       	0.781897       	0.791457       	0.002671       	0.077799       	0.188964       	0.024985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.664956   	223.300411     	24.644962      	0.781116       	0.000000       	0.781116       	0.777832       	0.002683       	0.073747       	0.187783       	0.024580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874253   	223.893957     	24.575267      	0.790703       	0.000000       	0.790703       	0.784420       	0.002741       	0.075978       	0.188133       	0.024462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060364   	235.497369     	42.738111      	0.813888       	0.000000       	0.813888       	4.306304       	0.011588       	0.844741       	0.191304       	0.024744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237143   	239.026342     	39.068645      	0.823222       	0.000000       	0.823222       	3.732224       	0.010195       	0.760463       	0.193056       	0.024771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395176   	242.151773     	35.829165      	0.842013       	0.000000       	0.842013       	3.334873       	0.009243       	0.742167       	0.195746       	0.024990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551298   	244.718975     	33.166356      	0.844015       	0.000000       	0.844015       	2.780199       	0.007897       	0.717109       	0.195701       	0.024793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710307   	246.850863     	31.108539      	0.841284       	0.000000       	0.841284       	2.350929       	0.006859       	0.530632       	0.194388       	0.024510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865627   	248.662543     	29.624667      	0.845156       	0.000000       	0.845156       	2.035156       	0.006100       	0.273909       	0.194149       	0.024401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.023830   	250.124661     	28.527855      	0.842494       	0.000000       	0.842494       	1.694143       	0.005276       	0.222080       	0.193169       	0.024181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.196854   	267.752830     	54.249131      	0.827960       	0.000000       	0.827960       	6.640227       	0.017664       	2.189904       	0.189890       	0.023674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171513   	272.295313     	49.808029      	1.027287       	0.000000       	1.027287       	4.825664       	0.013142       	0.612870       	0.196701       	0.027113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.307952   	276.757180     	44.942689      	0.865527       	0.000000       	0.865527       	4.736773       	0.012933       	0.946283       	0.185322       	0.023091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163545   	280.069732     	42.038891      	1.148339       	0.000000       	1.148339       	3.665467       	0.010266       	0.355173       	0.247752       	0.042756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049606   	283.043880     	39.453317      	1.118627       	0.000000       	1.118627       	3.315615       	0.009405       	0.328446       	0.217617       	0.033817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060470   	285.748316     	36.842671      	0.994183       	0.000000       	0.994183       	3.063274       	0.008783       	0.472903       	0.194817       	0.026726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.134773   	287.937164     	34.799565      	0.931352       	0.000000       	0.931352       	2.581411       	0.007582       	0.343814       	0.183959       	0.023901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245487   	300.237264     	51.983944      	0.895618       	0.000000       	0.895618       	5.210922       	0.014154       	0.961984       	0.175958       	0.022392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267302   	304.318200     	47.713510      	0.987028       	0.000000       	0.987028       	4.571650       	0.012552       	0.645227       	0.171316       	0.021634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.323610   	307.940015     	43.709217      	0.953831       	0.000000       	0.953831       	4.133443       	0.011454       	0.755145       	0.169390       	0.021301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.416784   	310.926178     	40.107045      	0.918480       	0.000000       	0.918480       	3.599175       	0.010120       	0.855736       	0.166486       	0.020654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.539591   	313.163872     	37.073049      	0.890747       	0.000000       	0.890747       	2.973232       	0.008558       	0.894233       	0.163143       	0.020179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648183   	314.880895     	34.761911      	0.907662       	0.000000       	0.907662       	2.474333       	0.007317       	0.709967       	0.162388       	0.020068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761541   	315.740664     	33.150132      	0.905459       	0.000000       	0.905459       	1.739367       	0.005489       	0.743634       	0.160342       	0.019707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877148   	315.926237     	31.838551      	0.906710       	0.000000       	0.906710       	1.269013       	0.004326       	0.913979       	0.156820       	0.019142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.992686   	315.805794     	31.071661      	0.910468       	0.000000       	0.910468       	1.040074       	0.003767       	0.599105       	0.153177       	0.018549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.092675   	315.375287     	29.827980      	0.931383       	0.000000       	0.931383       	0.985763       	0.003646       	1.151776       	0.148680       	0.017815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.224484   	314.662951     	29.010904      	0.903260       	0.000000       	0.903260       	0.914113       	0.003480       	0.766442       	0.142439       	0.016841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.386553   	313.809247     	28.305213      	0.876646       	0.000000       	0.876646       	0.895421       	0.003440       	0.650479       	0.134204       	0.015644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.562563   	312.901810     	27.575389      	0.867105       	0.000000       	0.867105       	0.908024       	0.003475       	0.656372       	0.126501       	0.014546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.743788   	311.991915     	26.883673      	0.866428       	0.000000       	0.866428       	0.930407       	0.003536       	0.597572       	0.119474       	0.013535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.930933   	310.858957     	26.245945      	0.865626       	-0.000009      	0.865617       	0.955573       	0.003609       	0.517025       	0.112269       	0.012491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127035   	309.468356     	25.416057      	0.862236       	-0.000029      	0.862207       	0.984478       	0.003695       	0.678788       	0.102934       	0.010986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077131   	307.568972     	24.970556      	1.142548       	-0.000089      	1.142459       	1.005245       	0.003755       	0.550994       	0.094597       	0.009846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047168   	305.331715     	24.848756      	1.129930       	-0.000177      	1.129753       	0.998212       	0.003733       	0.222600       	0.120205       	0.019997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.039030   	303.544873     	24.646913      	1.112118       	-0.000284      	1.111834       	0.984917       	0.003668       	0.298687       	0.081782       	0.008119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.083404   	301.069912     	24.520523      	1.062126       	-0.000666      	1.061460       	0.952936       	0.003518       	0.202837       	0.091250       	0.013054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.221789   	297.823742     	24.258827      	0.968156       	-0.001150      	0.967006       	0.929323       	0.003307       	0.266292       	0.066946       	0.006219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.500060   	321.112210     	66.662899      	0.825082       	-0.001753      	0.823329       	9.945887       	0.025538       	4.688758       	0.058781       	0.005207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.870353   	324.285787     	55.405655      	0.731572       	-0.002164      	0.729408       	8.106909       	0.020459       	3.614543       	0.051152       	0.004319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.288119   	325.815721     	44.938416      	0.686243       	-0.002537      	0.683706       	6.608699       	0.016522       	4.360677       	0.043699       	0.003491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.729052   	325.748897     	37.364568      	0.666813       	-0.002917      	0.663897       	4.949297       	0.012373       	3.268902       	0.036847       	0.002763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.159595   	323.156611     	32.855183      	0.688018       	-0.003577      	0.684441       	2.973976       	0.007435       	2.203793       	0.030655       	0.002123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.222265   	319.880301     	30.420201      	1.176586       	-0.004480      	1.172106       	2.716484       	0.006791       	0.806561       	0.358704       	0.103657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.277550   	317.622532     	28.780013      	1.200034       	-0.004917      	1.195117       	2.241915       	0.005605       	0.520054       	0.134736       	0.039687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.404318   	355.821583     	83.612161      	1.117852       	-0.005112      	1.112740       	15.915875      	0.039790       	9.067271       	0.084588       	0.023975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.574308   	362.981199     	67.372845      	1.076398       	-0.005484      	1.070914       	11.954103      	0.029885       	5.061454       	0.033279       	0.006532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.928348   	367.339575     	53.767990      	0.861348       	-0.005655      	0.855693       	9.329435       	0.023324       	4.939466       	0.020745       	0.002652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.392073   	369.913467     	43.104148      	0.729573       	-0.005597      	0.723976       	7.036215       	0.017591       	4.233194       	0.013333       	0.000619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.901930   	370.462580     	35.948710      	0.669871       	-0.005467      	0.664404       	4.752291       	0.011881       	3.023372       	0.010678       	0.000404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.237181   	371.185069     	34.012773      	0.870510       	-0.005053      	0.865457       	2.036983       	0.005092       	0.763729       	0.025457       	0.006397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.635956   	367.692243     	32.588758      	0.793306       	-0.005272      	0.788034       	1.523326       	0.003808       	0.581693       	0.007953       	0.000270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.992540   	370.667704     	39.848216      	0.869963       	-0.005590      	0.864374       	4.288384       	0.010721       	0.467913       	0.150084       	0.052043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15495.359851   	368.659809     	36.369131      	0.866351       	-0.006168      	0.860184       	3.706450       	0.009266       	0.450918       	0.210414       	0.074129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15494.742059   	366.755919     	33.055360      	0.849342       	-0.006441      	0.842901       	3.306888       	0.008267       	0.716066       	0.072381       	0.026343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15494.130656   	364.369700     	30.731470      	0.841788       	-0.006695      	0.835093       	2.437587       	0.006094       	0.627199       	0.049068       	0.016900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15493.529206   	361.514690     	29.083476      	0.829655       	-0.006966      	0.822689       	1.800479       	0.004501       	0.588641       	0.013262       	0.003985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15492.947482   	358.671255     	27.840734      	0.802811       	-0.007110      	0.795701       	1.325718       	0.003314       	0.656094       	0.007047       	0.001632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15492.376260   	355.168527     	26.836097      	0.783586       	-0.007178      	0.776408       	1.005122       	0.002513       	0.721270       	0.002812       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15491.958931   	352.391723     	25.989326      	0.584500       	-0.006918      	0.577582       	0.804579       	0.002011       	0.573302       	0.002413       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15491.703862   	350.592389     	25.043226      	0.374559       	-0.006390      	0.368169       	0.669562       	0.001674       	0.608283       	0.002054       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15491.498639   	349.346629     	23.772682      	0.304504       	-0.005807      	0.298697       	0.575412       	0.001439       	0.960092       	0.001723       	0.000035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15491.277399   	348.257572     	22.618740      	0.318744       	-0.005506      	0.313238       	0.509570       	0.001274       	0.937760       	0.001409       	0.000027       	0.000000       	0.000000       	0.000000       	0.000000       
