DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	109.870097     	155.642302     	0.844938       	0.000000       	0.844938       	11.584219      	0.028961       	1.657146       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	119.544662     	145.377793     	0.811370       	0.000000       	0.811370       	9.700666       	0.024252       	1.375214       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	127.921008     	136.289273     	0.777453       	0.000000       	0.777453       	8.399150       	0.020998       	1.466823       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	133.904797     	130.000738     	0.697294       	0.000000       	0.697294       	6.000433       	0.015001       	0.985397       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	141.191573     	122.502618     	0.721646       	0.000000       	0.721646       	7.306780       	0.018267       	0.912986       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	148.194922     	115.020915     	0.715250       	0.000000       	0.715250       	7.022652       	0.017557       	1.174301       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	154.608947     	108.335499     	0.699829       	0.000000       	0.699829       	6.431851       	0.016080       	0.953394       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	160.950511     	101.935401     	0.697677       	0.000000       	0.697677       	6.359238       	0.015898       	0.738538       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	166.419436     	96.278692      	0.668913       	0.000000       	0.668913       	5.484374       	0.013711       	0.841247       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	170.886362     	91.932294      	0.627063       	0.000000       	0.627063       	4.479789       	0.011199       	0.493673       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	175.367782     	87.327781      	0.616072       	0.000000       	0.616072       	4.494319       	0.011236       	0.726265       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	179.632197     	82.870089      	0.602324       	0.000000       	0.602324       	4.276763       	0.010692       	0.783253       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	183.675722     	78.815234      	0.590325       	0.000000       	0.590325       	4.055315       	0.010138       	0.589865       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	186.361137     	76.463901      	0.572370       	0.000000       	0.572370       	2.695110       	0.006738       	0.228594       	0.002957       	0.000896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	187.585475     	75.550121      	0.453936       	0.000000       	0.453936       	1.269578       	0.003174       	0.098138       	0.042066       	0.013692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	189.192419     	74.267887      	0.462767       	0.000000       	0.462767       	1.647475       	0.004119       	0.097526       	0.036413       	0.010049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	190.933709     	72.880066      	0.467062       	0.000000       	0.467062       	1.785869       	0.004465       	0.069014       	0.040115       	0.011626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	193.417995     	70.675731      	0.530737       	0.000000       	0.530737       	2.537731       	0.006344       	0.197341       	0.047100       	0.012464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	196.698517     	67.628618      	0.609287       	0.000000       	0.609287       	3.344978       	0.008362       	0.311423       	0.056093       	0.014201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	198.169292     	66.386552      	0.462807       	0.000000       	0.462807       	1.563807       	0.003915       	0.141066       	0.089118       	0.018395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	199.855584     	65.007718      	0.474466       	0.000000       	0.474466       	1.738828       	0.004347       	0.114471       	0.048189       	0.013036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	201.893847     	63.221206      	0.499911       	0.000000       	0.499911       	2.094254       	0.005236       	0.192169       	0.050756       	0.013393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	204.053367     	61.260392      	0.499908       	0.000000       	0.499908       	2.217842       	0.005545       	0.242879       	0.052777       	0.013779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	206.478011     	58.938666      	0.515019       	0.000000       	0.515019       	2.476527       	0.006191       	0.360218       	0.045692       	0.009880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456340   	209.038637     	56.581263      	0.529079       	0.000000       	0.529079       	2.606927       	0.006517       	0.279555       	0.039784       	0.008048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911454   	211.669727     	54.097930      	0.544886       	0.000000       	0.544886       	2.673935       	0.006685       	0.354284       	0.036160       	0.007106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379465   	213.741133     	52.310259      	0.531988       	0.000000       	0.531988       	2.104520       	0.005261       	0.215139       	0.027853       	0.005412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796830   	215.892948     	50.400978      	0.582635       	0.000000       	0.582635       	2.184041       	0.005460       	0.307874       	0.026765       	0.005141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256669   	217.608521     	49.046855      	0.540161       	0.000000       	0.540161       	1.743860       	0.004360       	0.150425       	0.023928       	0.004826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774045   	218.830689     	48.152073      	0.482623       	0.000000       	0.482623       	1.281099       	0.003203       	0.096306       	0.055728       	0.016915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333652   	219.682300     	47.464135      	0.440394       	0.000000       	0.440394       	1.031940       	0.002995       	0.096392       	0.177334       	0.036989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852747   	220.787484     	46.605030      	0.480905       	0.000000       	0.480905       	1.268438       	0.003497       	0.071572       	0.159758       	0.030812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492790   	221.701634     	45.745847      	0.359956       	0.000000       	0.359956       	1.129396       	0.002835       	0.089743       	0.212411       	0.027870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125433   	222.602810     	44.699670      	0.367358       	0.000000       	0.367358       	1.270164       	0.003279       	0.143371       	0.365710       	0.032097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815737   	223.513962     	43.588720      	0.309696       	0.000000       	0.309696       	1.260868       	0.003319       	0.159778       	0.346397       	0.022048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416185   	225.063115     	42.114348      	0.399552       	0.000000       	0.399552       	1.775252       	0.004439       	0.098672       	0.221660       	0.015486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922319   	226.424511     	40.902274      	0.493866       	0.000000       	0.493866       	1.618288       	0.004060       	0.087652       	0.252832       	0.031300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384692   	227.702959     	39.835773      	0.537627       	0.000000       	0.537627       	1.514544       	0.003797       	0.089584       	0.232298       	0.032117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850178   	228.646042     	39.150128      	0.534514       	0.000000       	0.534514       	1.157165       	0.002914       	0.062994       	0.211168       	0.030958       	0.000000       	0.000000       	0.000000       	0.000000       
