DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.486242   	45.530939      	77.780777      	62.864858      	0.000000       	62.864858      	4.795155       	0.011988       	0.538926       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.550794   	50.727492      	73.033692      	0.935448       	0.000000       	0.935448       	5.211844       	0.013030       	0.470689       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.661500   	55.176787      	68.937906      	0.889294       	0.000000       	0.889294       	4.462292       	0.011156       	0.522788       	0.001841       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.785839   	58.929337      	65.683031      	0.875660       	0.000000       	0.875660       	3.763709       	0.009409       	0.366826       	0.001749       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.020526   	61.669882      	63.442160      	0.765314       	0.000000       	0.765314       	2.748958       	0.006872       	0.257227       	0.001541       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279635   	63.913090      	61.761502      	0.740891       	0.000000       	0.740891       	2.256946       	0.005642       	0.164604       	0.008095       	0.002007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.602705   	65.825928      	60.390286      	0.676930       	0.000000       	0.676930       	1.934083       	0.004835       	0.114062       	0.016410       	0.003299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.952924   	75.941589      	80.629771      	0.649781       	0.000000       	0.649781       	2.634580       	0.006586       	0.275716       	0.012333       	0.002344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.280288   	78.996870      	77.943449      	0.672636       	0.000000       	0.672636       	3.075353       	0.007688       	0.283604       	0.012384       	0.002144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.662809   	81.687042      	75.482060      	0.617479       	0.000000       	0.617479       	2.705941       	0.006765       	0.372928       	0.009004       	0.001535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028165   	84.801112      	72.671652      	0.634644       	0.000000       	0.634644       	3.127050       	0.007818       	0.318001       	0.005163       	0.000719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371192   	88.256165      	69.401306      	0.656973       	0.000000       	0.656973       	3.467581       	0.008669       	0.459739       	0.003859       	0.000424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710576   	91.658459      	66.197979      	0.660616       	0.000000       	0.660616       	3.414091       	0.008535       	0.449852       	0.003261       	0.000296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048884   	94.468090      	63.732006      	0.661691       	0.000000       	0.661691       	2.819369       	0.007048       	0.308296       	0.002689       	0.000208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459216   	116.694155     	116.536429     	0.589669       	0.000000       	0.589669       	3.631445       	0.009408       	0.403800       	0.145973       	0.021956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810904   	121.110468     	112.324432     	0.648312       	0.000000       	0.648312       	4.505067       	0.011263       	0.355243       	0.077491       	0.012800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154718   	125.721803     	107.856926     	0.656186       	0.000000       	0.656186       	4.674706       	0.011687       	0.448985       	0.051684       	0.009582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549874   	129.564217     	104.218440     	0.604844       	0.000000       	0.604844       	3.897148       	0.009743       	0.346181       	0.044991       	0.008254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.013551   	132.395081     	101.700313     	0.536324       	0.000000       	0.536324       	2.874851       	0.007187       	0.179599       	0.036801       	0.006786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.482647   	135.617303     	98.528305      	0.530904       	0.000000       	0.530904       	3.270431       	0.008176       	0.432481       	0.040032       	0.007336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.994084   	138.387373     	95.771342      	0.488562       	0.000000       	0.488562       	2.805546       	0.007014       	0.439980       	0.028462       	0.004320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.449336   	141.824528     	92.506525      	0.544749       	0.000000       	0.544749       	3.475312       	0.008688       	0.334254       	0.029468       	0.004073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.911417   	145.341938     	88.918078      	0.537918       	0.000000       	0.537918       	3.552060       	0.008880       	0.574305       	0.025770       	0.003457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.383070   	148.736291     	85.640351      	0.528347       	0.000000       	0.528347       	3.425904       	0.008565       	0.380170       	0.022986       	0.003027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.833608   	152.519153     	81.973455      	0.549462       	0.000000       	0.549462       	3.814945       	0.009537       	0.401413       	0.022546       	0.002925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.282470   	156.123838     	78.311168      	0.551137       	0.000000       	0.551137       	3.634074       	0.009085       	0.579350       	0.020304       	0.002589       	0.000000       	0.000000       	0.000000       	0.000000       
