DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	146.420071     	145.701763     	0.844938       	0.000000       	0.844938       	10.839024      	0.027098       	1.544256       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	155.479487     	136.147618     	0.811370       	0.000000       	0.811370       	9.083976       	0.022710       	1.281540       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	163.328912     	127.687246     	0.777453       	0.000000       	0.777453       	7.870908       	0.019677       	1.366918       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	168.945876     	121.833566     	0.697294       	0.000000       	0.697294       	5.632689       	0.014082       	0.918286       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	175.779125     	114.852282     	0.721646       	0.000000       	0.721646       	6.852117       	0.017130       	0.850812       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	182.348691     	107.885404     	0.715250       	0.000000       	0.715250       	6.587782       	0.016469       	1.094346       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	188.368962     	101.659634     	0.699829       	0.000000       	0.699829       	6.037110       	0.015093       	0.888489       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	229.552423     	179.778027     	0.697677       	0.000000       	0.697677       	11.213270      	0.028033       	1.366015       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	239.134199     	169.283484     	0.668913       	0.000000       	0.668913       	9.607533       	0.024019       	1.555923       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	246.887259     	161.223352     	0.627063       	0.000000       	0.627063       	7.774160       	0.019435       	0.913035       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	254.669891     	152.692464     	0.616072       	0.000000       	0.616072       	7.803804       	0.019510       	1.343156       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	262.056972     	144.439047     	0.602324       	0.000000       	0.602324       	7.407255       	0.018518       	1.448486       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	269.040854     	136.935534     	0.590325       	0.000000       	0.590325       	7.003042       	0.017508       	1.090796       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	273.565091     	132.547040     	0.572370       	0.000000       	0.572370       	4.538672       	0.011347       	0.422192       	0.003089       	0.001056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	298.970248     	197.256199     	0.453935       	0.000000       	0.453935       	2.963336       	0.007408       	0.281440       	0.050771       	0.019590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	303.012424     	193.342004     	0.462767       	0.000000       	0.462767       	4.097386       	0.010243       	0.279576       	0.044967       	0.014911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	307.455949     	189.107179     	0.467062       	0.000000       	0.467062       	4.504159       	0.011260       	0.197728       	0.049373       	0.017142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	314.014783     	182.439167     	0.530737       	0.000000       	0.530737       	6.633649       	0.016584       	0.565099       	0.058231       	0.018516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	322.807067     	173.273418     	0.609287       	0.000000       	0.609287       	8.883902       	0.022210       	0.891134       	0.069408       	0.021130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	326.554132     	169.463075     	0.462807       	0.000000       	0.462807       	3.869958       	0.009676       	0.403192       	0.113217       	0.028864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	330.884818     	165.208160     	0.474464       	0.000000       	0.474464       	4.402352       	0.011006       	0.327027       	0.060660       	0.020266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	369.272874     	246.358080     	0.499910       	0.000000       	0.499910       	8.473162       	0.021183       	0.876828       	0.063924       	0.020849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	378.199251     	236.734667     	0.499906       	0.000000       	0.499906       	9.015351       	0.022538       	1.107969       	0.066435       	0.021405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	388.267940     	225.455131     	0.515018       	0.000000       	0.515018       	10.152474      	0.025381       	1.642079       	0.058404       	0.016041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	398.880514     	214.020332     	0.529078       	0.000000       	0.529078       	10.690303      	0.026726       	1.273574       	0.051004       	0.013299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	409.742380     	202.016536     	0.544885       	0.000000       	0.544885       	10.935561      	0.027339       	1.613119       	0.046357       	0.011827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	418.020088     	193.236251     	0.531987       	0.000000       	0.531987       	8.334139       	0.020835       	0.978134       	0.035596       	0.009028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	426.625658     	183.761790     	0.582633       	0.000000       	0.582633       	8.661412       	0.021654       	1.395683       	0.034188       	0.008593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	454.124929     	230.842456     	0.540160       	0.000000       	0.540160       	8.801766       	0.022004       	0.907728       	0.030491       	0.008058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	460.170665     	224.612137     	0.482622       	0.000000       	0.482622       	6.132324       	0.015331       	0.580617       	0.071257       	0.027703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333667   	465.179353     	219.205486     	0.440392       	0.000000       	0.440392       	5.266511       	0.013221       	0.580532       	0.244603       	0.069009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852764   	471.674918     	212.519641     	0.480904       	0.000000       	0.480904       	6.736710       	0.016876       	0.430039       	0.224269       	0.059243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492808   	477.294247     	206.394252     	0.359956       	0.000000       	0.359956       	5.946979       	0.014868       	0.538365       	0.312782       	0.058298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125452   	483.590664     	199.052836     	0.367356       	0.000000       	0.367356       	6.850170       	0.017141       	0.858602       	0.536613       	0.070170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815756   	489.859388     	191.590279     	0.309695       	0.000000       	0.309695       	6.817853       	0.017081       	0.954400       	0.532048       	0.055390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416205   	507.855352     	202.945612     	0.399552       	0.000000       	0.399552       	10.875518      	0.027189       	0.668700       	0.352366       	0.042709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922340   	517.285320     	192.986781     	0.493865       	0.000000       	0.493865       	9.859835       	0.024650       	0.592862       	0.405217       	0.080690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384715   	526.091210     	183.714947     	0.537625       	0.000000       	0.537625       	9.204716       	0.023012       	0.604742       	0.375814       	0.083257       	0.000000       	0.000000       	0.000000       	0.000000       
