DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	71.746829      	147.004891     	83.844644      	0.000000       	83.844644      	12.280436      	0.030701       	1.059317       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	83.137892      	135.341133     	1.080649       	0.000000       	1.080649       	11.422318      	0.028556       	1.322089       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	91.872209      	126.711702     	1.041192       	0.000000       	1.041192       	8.758585       	0.021896       	0.912038       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	98.749312      	120.263405     	1.022673       	0.000000       	1.022673       	6.930659       	0.017327       	0.540312       	0.036228       	0.009505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349079   	105.421241     	114.009222     	1.012863       	0.000000       	1.012863       	6.735328       	0.016838       	0.531718       	0.046561       	0.012045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563974   	109.400401     	110.323447     	0.785105       	0.000000       	0.785105       	4.213840       	0.010765       	0.257039       	0.223915       	0.024173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740253   	113.822866     	106.373568     	0.823722       	0.000000       	0.823722       	4.593265       	0.011526       	0.180336       	0.159275       	0.020895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996120   	121.627909     	113.947950     	0.744132       	0.000000       	0.744132       	4.137411       	0.010344       	0.282339       	0.072024       	0.010987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332480   	124.950600     	110.807314     	0.663640       	0.000000       	0.663640       	3.390736       	0.008477       	0.413540       	0.059568       	0.008788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693874   	128.532966     	107.252438     	0.638606       	0.000000       	0.638606       	3.649990       	0.009125       	0.543492       	0.058499       	0.008469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094176   	131.870668     	103.876348     	0.599698       	0.000000       	0.599698       	3.393424       	0.008484       	0.582364       	0.047238       	0.005770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513170   	135.170271     	100.639594     	0.581006       	0.000000       	0.581006       	3.349453       	0.008374       	0.468307       	0.041476       	0.004825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949508   	138.346047     	97.524625      	0.563661       	0.000000       	0.563661       	3.220610       	0.008052       	0.458021       	0.036782       	0.004134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429899   	140.859439     	95.095714      	0.519609       	0.000000       	0.519609       	2.550118       	0.006375       	0.398402       	0.030350       	0.003268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801380   	144.218164     	92.077674      	0.628518       	0.000000       	0.628518       	3.407508       	0.008519       	0.239050       	0.040265       	0.006426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230538   	146.739057     	89.950544      	0.570843       	0.000000       	0.570843       	2.572400       	0.006431       	0.125573       	0.045076       	0.008930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661357   	149.269043     	87.797045      	0.569181       	0.000000       	0.569181       	2.585662       	0.006464       	0.137018       	0.049212       	0.010311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144815   	151.306749     	86.012305      	0.516542       	0.000000       	0.516542       	2.137048       	0.005343       	0.164233       	0.093999       	0.015814       	0.000000       	0.000000       	0.000000       	0.000000       
