DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	173.566461     	207.838076     	0.844938       	0.000000       	0.844938       	15.497060      	0.038743       	2.249907       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	186.470982     	193.843648     	0.811370       	0.000000       	0.811370       	12.938718      	0.032347       	1.867081       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	197.613966     	181.456971     	0.777453       	0.000000       	0.777453       	11.172722      	0.027932       	1.991409       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	205.523696     	172.885281     	0.697294       	0.000000       	0.697294       	7.931201       	0.019828       	1.337784       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	215.191476     	162.673723     	0.721646       	0.000000       	0.721646       	9.693752       	0.024234       	1.239452       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	224.471857     	152.489440     	0.715250       	0.000000       	0.715250       	9.305391       	0.023263       	1.594143       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	232.952233     	143.391667     	0.699829       	0.000000       	0.699829       	8.503381       	0.021258       	1.294221       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	280.964413     	229.274640     	0.697677       	0.000000       	0.697677       	14.299704      	0.035749       	1.764999       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	293.161325     	215.703975     	0.668913       	0.000000       	0.668913       	12.229224      	0.030573       	2.010353       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	303.003837     	205.282501     	0.627063       	0.000000       	0.627063       	9.868848       	0.024672       	1.179689       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	312.885476     	194.255090     	0.616072       	0.000000       	0.616072       	9.908072       	0.024770       	1.735411       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	322.257991     	183.588270     	0.602324       	0.000000       	0.602324       	9.397664       	0.023494       	1.871480       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	331.111316     	173.892105     	0.590325       	0.000000       	0.590325       	8.877171       	0.022193       	1.409319       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	336.804611     	168.208465     	0.572370       	0.000000       	0.572370       	5.710714       	0.014277       	0.545296       	0.003142       	0.001125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	374.405783     	265.612102     	0.453935       	0.000000       	0.453935       	3.915905       	0.009790       	0.384393       	0.054944       	0.022538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	379.817541     	260.218193     	0.462767       	0.000000       	0.462767       	5.474851       	0.013687       	0.381825       	0.049405       	0.017590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	385.781018     	254.382595     	0.467062       	0.000000       	0.467062       	6.032639       	0.015082       	0.270022       	0.054080       	0.020095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	394.631582     	245.204747     	0.530737       	0.000000       	0.530737       	8.936930       	0.022342       	0.771654       	0.064024       	0.021874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	406.524245     	232.598255     	0.609286       	0.000000       	0.609286       	11.999045      	0.029998       	1.216734       	0.076384       	0.025027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974725   	411.551377     	227.345301     	0.462807       	0.000000       	0.462807       	5.165343       	0.012914       	0.550417       	0.125297       	0.034638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	417.366338     	221.476781     	0.474464       	0.000000       	0.474464       	5.896574       	0.014741       	0.446410       	0.066872       	0.024232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000352   	428.680744     	224.782627     	0.499909       	0.000000       	0.499909       	7.654020       	0.019135       	0.790043       	0.070479       	0.024933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500446   	436.729809     	216.141586     	0.499906       	0.000000       	0.499906       	8.142728       	0.020357       	0.998219       	0.073306       	0.025668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985429   	445.809242     	206.009650     	0.515017       	0.000000       	0.515017       	9.167443       	0.022919       	1.479509       	0.065092       	0.019768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456352   	455.380821     	195.738466     	0.529077       	0.000000       	0.529077       	9.652701       	0.024132       	1.147561       	0.056991       	0.016566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911468   	465.178713     	184.955335     	0.544884       	0.000000       	0.544884       	9.874414       	0.024686       	1.453600       	0.051836       	0.014797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379482   	472.652165     	177.073682     	0.531986       	0.000000       	0.531986       	7.532068       	0.018830       	0.881571       	0.039786       	0.011319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796849   	480.421113     	168.571269     	0.582632       	0.000000       	0.582632       	7.826730       	0.019567       	1.258316       	0.038215       	0.010790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256690   	523.980536     	259.470430     	0.540159       	0.000000       	0.540159       	9.868040       	0.024670       	1.022958       	0.033947       	0.009965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774069   	530.751372     	252.433829     	0.482622       	0.000000       	0.482622       	6.864928       	0.017162       	0.654294       	0.076929       	0.031457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333676   	536.382418     	246.310152     	0.440392       	0.000000       	0.440392       	5.909893       	0.014799       	0.654176       	0.264050       	0.077250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852773   	543.687229     	238.738606     	0.480903       	0.000000       	0.480903       	7.567866       	0.018934       	0.484583       	0.244120       	0.067335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492818   	550.022531     	231.802280     	0.359955       	0.000000       	0.359955       	6.689661       	0.016724       	0.606621       	0.337635       	0.064129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125462   	557.155737     	223.478262     	0.367356       	0.000000       	0.367356       	7.723969       	0.019319       	0.967405       	0.571444       	0.077099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815766   	564.253654     	215.030718     	0.309695       	0.000000       	0.309695       	7.681943       	0.019233       	1.075296       	0.564793       	0.061080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416215   	600.928262     	267.433060     	0.399551       	0.000000       	0.399551       	14.590969      	0.036477       	0.906240       	0.379884       	0.049211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922350   	613.682701     	253.897679     	0.493865       	0.000000       	0.493865       	13.225774      	0.033065       	0.803472       	0.438270       	0.092920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384725   	625.593336     	241.266180     	0.537625       	0.000000       	0.537625       	12.349548      	0.030874       	0.819575       	0.408039       	0.096340       	0.000000       	0.000000       	0.000000       	0.000000       
