DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	129.672929     	148.969106     	0.844938       	0.000000       	0.844938       	11.083964      	0.027710       	1.581361       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	138.934542     	139.181469     	0.811370       	0.000000       	0.811370       	9.286679       	0.023217       	1.312329       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	146.957167     	130.514624     	0.777453       	0.000000       	0.777453       	8.044543       	0.020111       	1.399755       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	152.694713     	124.518001     	0.697294       	0.000000       	0.697294       	5.753573       	0.014384       	0.940344       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	159.677053     	117.366818     	0.721646       	0.000000       	0.721646       	7.001581       	0.017504       	0.871248       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	166.389236     	110.230686     	0.715250       	0.000000       	0.715250       	6.730757       	0.016827       	1.120626       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	172.538993     	103.853774     	0.699829       	0.000000       	0.699829       	6.166920       	0.015417       	0.909821       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	205.042512     	160.807980     	0.697677       	0.000000       	0.697677       	10.030371      	0.025076       	1.213100       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	213.622022     	151.492379     	0.668913       	0.000000       	0.668913       	8.602756       	0.021507       	1.381758       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	220.574296     	144.337239     	0.627063       	0.000000       	0.627063       	6.971366       	0.017428       	0.810837       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	227.552488     	136.763142     	0.616072       	0.000000       	0.616072       	6.997349       	0.017493       	1.192820       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	234.178673     	129.434647     	0.602324       	0.000000       	0.602324       	6.644451       	0.016611       	1.286368       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	240.446135     	122.771428     	0.590325       	0.000000       	0.590325       	6.284826       	0.015712       	0.968717       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	244.522394     	118.879249     	0.572370       	0.000000       	0.572370       	4.089538       	0.010224       	0.375011       	0.003055       	0.001014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	277.551341     	205.952622     	0.453936       	0.000000       	0.453936       	3.086022       	0.007715       	0.294540       	0.049360       	0.018608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	281.771070     	201.848871     	0.462767       	0.000000       	0.462767       	4.273932       	0.010685       	0.292586       	0.043518       	0.014062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	286.411642     	197.408848     	0.467062       	0.000000       	0.467062       	4.700157       	0.011750       	0.206927       	0.047835       	0.016206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	293.267109     	190.419066     	0.530737       	0.000000       	0.530737       	6.929137       	0.017323       	0.591382       	0.056346       	0.017459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	302.460736     	180.811817     	0.609287       	0.000000       	0.609287       	9.283971       	0.023210       	0.932565       	0.067134       	0.019900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	306.376548     	176.817432     	0.462807       	0.000000       	0.462807       	4.035267       	0.010090       	0.421925       	0.109365       	0.027149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	310.901218     	172.354835     	0.474465       	0.000000       	0.474465       	4.594844       	0.011487       	0.342217       	0.058687       	0.019080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	353.662035     	264.066044     	0.499910       	0.000000       	0.499910       	9.095380       	0.022738       	0.943321       	0.061824       	0.019610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	363.252096     	253.695471     	0.499907       	0.000000       	0.499907       	9.678491       	0.024196       	1.191989       	0.064233       	0.020111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	374.070047     	241.542430     	0.515018       	0.000000       	0.515018       	10.901484      	0.027254       	1.766575       	0.056279       	0.014933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	385.471796     	229.221841     	0.529078       	0.000000       	0.529078       	11.479556      	0.028699       	1.370112       	0.049108       	0.012335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911461   	397.140763     	216.288403     	0.544885       	0.000000       	0.544885       	11.742950      	0.029357       	1.735373       	0.044626       	0.010952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379474   	406.028268     	206.824022     	0.531987       	0.000000       	0.531987       	8.944141       	0.022360       	1.052228       	0.034276       	0.008354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796840   	415.268614     	196.608840     	0.582634       	0.000000       	0.582634       	9.296508       	0.023241       	1.501308       	0.032920       	0.007948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256680   	459.951007     	286.268534     	0.540160       	0.000000       	0.540160       	10.989285      	0.027473       	1.141182       	0.029419       	0.007516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774057   	467.496856     	278.386457     	0.482623       	0.000000       	0.482623       	7.634775       	0.019087       	0.729924       	0.069839       	0.026980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333665   	473.817615     	271.517324     	0.440392       	0.000000       	0.440392       	6.579734       	0.016520       	0.729791       	0.242455       	0.068800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852761   	482.008224     	263.024017     	0.480904       	0.000000       	0.480904       	8.433670       	0.021128       	0.540541       	0.221933       	0.058871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492806   	489.160780     	255.223763     	0.359956       	0.000000       	0.359956       	7.483563       	0.018710       	0.676646       	0.312298       	0.059313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125449   	497.187432     	245.924973     	0.367356       	0.000000       	0.367356       	8.587090       	0.021488       	1.079057       	0.538949       	0.071902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815754   	505.148349     	236.514899     	0.309695       	0.000000       	0.309695       	8.520456       	0.021361       	1.199314       	0.538178       	0.057768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416202   	538.654632     	277.070006     	0.399551       	0.000000       	0.399551       	15.152807      	0.037882       	0.941637       	0.358642       	0.046072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922337   	551.945672     	262.993901     	0.493865       	0.000000       	0.493865       	13.735116      	0.034338       	0.834854       	0.409738       	0.083416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384712   	564.361983     	249.851940     	0.537625       	0.000000       	0.537625       	12.828003      	0.032070       	0.851584       	0.379622       	0.085673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850201   	573.609359     	240.168279     	0.534512       	0.000000       	0.534512       	9.623219       	0.024060       	0.594953       	0.351784       	0.087007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354585   	581.404116     	231.554226     	0.495615       	0.000000       	0.495615       	8.116896       	0.020294       	0.992772       	0.301845       	0.075877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880815   	588.053936     	224.403993     	0.473770       	0.000000       	0.473770       	7.073737       	0.017768       	0.550266       	0.406148       	0.096655       	0.000000       	0.000000       	0.000000       	0.000000       
