DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	69.418999      	138.093631     	72.648501      	0.000000       	72.648501      	9.946355       	0.024866       	1.108515       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	78.476088      	129.017065     	0.996066       	0.000000       	0.996066       	9.082118       	0.022705       	0.990514       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	84.048367      	123.936425     	0.841498       	0.000000       	0.841498       	5.587934       	0.013970       	0.334204       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	89.775177      	117.824109     	0.815791       	0.000000       	0.815791       	5.742849       	0.014357       	1.185258       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	97.098301      	109.905683     	0.872103       	0.000000       	0.872103       	7.343320       	0.018358       	1.447210       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	105.153862     	101.607342     	0.919376       	0.000000       	0.919376       	8.077728       	0.020194       	1.139990       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	112.064183     	94.856053      	0.892628       	0.000000       	0.892628       	6.929596       	0.017324       	0.714321       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	158.515474     	182.987410     	0.866347       	0.000000       	0.866347       	12.735065      	0.031838       	1.249925       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	170.831154     	169.724400     	0.858946       	0.000000       	0.858946       	12.348515      	0.030871       	1.773440       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	182.886417     	156.445194     	0.859393       	0.000000       	0.859393       	12.087492      	0.030219       	2.051107       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	193.838906     	144.551285     	0.843451       	0.000000       	0.843451       	10.981965      	0.027455       	1.755396       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	203.349855     	134.724744     	0.813042       	0.000000       	0.813042       	9.536790       	0.023842       	1.102793       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	211.623438     	126.046810     	0.778220       	0.000000       	0.778220       	8.296284       	0.020741       	1.159871       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	218.732790     	118.204525     	0.739050       	0.000000       	0.739050       	7.129081       	0.017823       	1.452254       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	263.466669     	191.576867     	0.768422       	0.000000       	0.768422       	14.772833      	0.036932       	2.623247       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	278.265438     	174.642957     	0.783127       	0.000000       	0.783127       	14.837976      	0.037095       	2.879062       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	292.573051     	158.968627     	0.795549       	0.000000       	0.795549       	14.345679      	0.035864       	2.124200       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	304.522957     	146.298673     	0.772069       	0.000000       	0.772069       	11.982058      	0.029955       	1.459965       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	314.865191     	135.052634     	0.747405       	0.000000       	0.747405       	10.370342      	0.025926       	1.623103       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	325.734242     	123.458952     	0.761293       	0.000000       	0.761293       	10.898566      	0.027246       	1.456409       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	336.205542     	111.832437     	0.768230       	0.000000       	0.768230       	10.499895      	0.026250       	1.894849       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	381.748381     	184.789570     	0.743614       	0.000000       	0.743614       	15.584132      	0.038960       	2.202349       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	395.812222     	168.865885     	0.729503       	0.000000       	0.729503       	14.101434      	0.035254       	2.551754       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	409.441527     	154.051737     	0.730192       	0.000000       	0.730192       	13.665860      	0.034165       	1.878480       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	422.623961     	139.133149     	0.735863       	0.000000       	0.735863       	13.217939      	0.033045       	2.436511       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	434.171285     	126.659387     	0.725911       	0.000000       	0.725911       	11.578757      	0.028947       	1.620916       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	444.966414     	115.179537     	0.725629       	0.000000       	0.725629       	10.824724      	0.027062       	1.380755       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	452.202095     	108.099280     	0.780550       	0.000000       	0.780550       	7.269769       	0.018174       	0.591037       	0.015913       	0.008241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366601   	476.958674     	157.642691     	0.672729       	0.000000       	0.672729       	6.679832       	0.016700       	0.699487       	0.656553       	0.121001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630621   	484.619997     	149.417861     	0.735980       	0.000000       	0.735980       	8.035580       	0.020089       	0.925229       	0.354168       	0.091499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875703   	492.999929     	140.945339     	0.754918       	0.000000       	0.754918       	8.659886       	0.021651       	0.567554       	0.258303       	0.068186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163945   	500.706611     	132.974210     	0.711759       	0.000000       	0.711759       	7.949118       	0.019873       	0.733770       	0.222563       	0.063671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494421   	507.789251     	125.444966     	0.669523       	0.000000       	0.669523       	7.293123       	0.018233       	0.905644       	0.192250       	0.049242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850492   	514.430249     	118.291477     	0.643929       	0.000000       	0.643929       	6.829489       	0.017074       	0.967929       	0.171417       	0.042106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198628   	521.355844     	110.663825     	0.651864       	0.000000       	0.651864       	7.107703       	0.017769       	1.171814       	0.164338       	0.039475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441195   	571.648404     	209.661704     	0.757433       	0.000000       	0.757433       	13.005913      	0.032515       	1.253640       	0.180839       	0.049168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711130   	582.764399     	198.083190     	0.730065       	0.000000       	0.730065       	11.316008      	0.028290       	0.992571       	0.171723       	0.045951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017263   	592.237288     	187.852331     	0.693867       	0.000000       	0.693867       	9.772524       	0.024431       	1.152201       	0.275204       	0.087583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599919   	599.357371     	178.766342     	0.417343       	0.000000       	0.417343       	7.859044       	0.019649       	1.644288       	0.719313       	0.083979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225747   	605.037875     	172.469454     	0.374172       	0.000000       	0.374172       	6.059378       	0.015156       	0.611683       	0.363718       	0.049854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810654   	609.582207     	167.483198     	0.415093       	0.000000       	0.415093       	4.934486       	0.012338       	0.466864       	0.377815       	0.081221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313388   	614.393701     	162.439070     	0.497266       	0.000000       	0.497266       	5.169364       	0.012924       	0.372030       	0.344946       	0.079950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731175   	639.317485     	196.853252     	0.582213       	0.000000       	0.582213       	10.302396      	0.025757       	0.865636       	0.352855       	0.093690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180727   	648.218256     	187.118553     	0.550448       	0.000000       	0.550448       	9.240229       	0.023101       	1.044918       	0.316357       	0.086265       	0.000000       	0.000000       	0.000000       	0.000000       
