DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-13	15602.659821   	177.297028     	127.429015     	0.717342       	0.000000       	0.717342       	7.890618       	0.019727       	1.487617       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	183.036726     	121.780267     	0.742683       	0.000000       	0.742683       	5.760946       	0.014402       	0.630485       	0.006846       	0.002892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	225.315533     	214.350618     	0.676826       	0.000000       	0.676826       	8.552958       	0.021382       	0.803517       	0.002769       	0.000779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	232.862493     	205.996950     	0.613755       	0.000000       	0.613755       	7.567344       	0.018918       	1.400080       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	241.941148     	196.956699     	0.617491       	0.000000       	0.617491       	9.102936       	0.022757       	0.554806       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	251.533380     	186.707582     	0.614638       	0.000000       	0.614638       	9.617847       	0.024045       	1.245908       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	259.984980     	176.925866     	0.589139       	0.000000       	0.589139       	8.474343       	0.021186       	1.896511       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	270.029664     	166.213137     	0.619332       	0.000000       	0.619332       	10.071528      	0.025179       	1.260533       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	278.822845     	156.571940     	0.602662       	0.000000       	0.602662       	8.816889       	0.022042       	1.426970       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	333.215715     	250.000480     	0.629551       	0.000000       	0.629551       	16.936981      	0.042342       	2.764030       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	347.342978     	234.033035     	0.609563       	0.000000       	0.609563       	14.164432      	0.035411       	2.412577       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	360.102641     	219.742397     	0.597168       	0.000000       	0.597168       	12.793403      	0.031984       	2.094403       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	371.583123     	207.141061     	0.581426       	0.000000       	0.581426       	11.511003      	0.028778       	1.671758       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	383.339734     	193.912912     	0.585451       	0.000000       	0.585451       	11.787863      	0.029470       	2.025737       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	393.443129     	182.164729     	0.566735       	0.000000       	0.566735       	10.130484      	0.025326       	2.184434       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	405.070041     	169.885573     	0.591156       	0.000000       	0.591156       	11.657913      	0.029145       	1.212399       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	438.470127     	225.875447     	0.543385       	0.000000       	0.543385       	10.929160      	0.027323       	1.124351       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	449.567494     	214.011601     	0.540070       	0.000000       	0.540070       	11.126933      	0.027817       	1.276983       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	462.738748     	199.263574     	0.562894       	0.000000       	0.562894       	13.206111      	0.033015       	2.104810       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	476.567530     	183.032502     	0.584073       	0.000000       	0.584073       	13.865389      	0.034663       	2.949756       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	490.043491     	167.672508     	0.599424       	0.000000       	0.599424       	13.511773      	0.033779       	2.447644       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	504.329773     	150.341933     	0.636629       	0.000000       	0.636629       	14.324270      	0.035811       	3.642934       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	516.920363     	136.373728     	0.712617       	0.000000       	0.712617       	12.624413      	0.031561       	2.056409       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	549.406052     	177.686348     	0.698290       	0.000000       	0.698290       	13.772345      	0.034431       	1.863324       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	561.664329     	164.712094     	0.734313       	0.000000       	0.734313       	12.296488      	0.030741       	1.412080       	0.007469       	0.003284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	568.060735     	158.397245     	0.657843       	0.000000       	0.657843       	6.514970       	0.016287       	0.457722       	0.102276       	0.049893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	575.161483     	151.145226     	0.655041       	0.000000       	0.655041       	7.158035       	0.017895       	0.749025       	0.039392       	0.019552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15585.853323   	582.772324     	143.076978     	0.644343       	0.000000       	0.644343       	7.668076       	0.019170       	1.044514       	0.038065       	0.018468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15585.212186   	590.916405     	134.127188     	0.641137       	0.000000       	0.641137       	8.179085       	0.020448       	1.411842       	0.014556       	0.005923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15584.508667   	598.410860     	126.529802     	0.703519       	0.000000       	0.703519       	7.527913       	0.018820       	0.772992       	0.014638       	0.006174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15583.773322   	627.673140     	171.870101     	0.735346       	0.000000       	0.735346       	10.574611      	0.026437       	1.070436       	0.035894       	0.018244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15583.158957   	633.788621     	165.296218     	0.614364       	0.000000       	0.614364       	6.534248       	0.016336       	0.653999       	0.402432       	0.136372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15582.640979   	639.235946     	159.406663     	0.517978       	0.000000       	0.517978       	6.085662       	0.015215       	0.321871       	0.623122       	0.101410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15582.073271   	645.841900     	152.237734     	0.567708       	0.000000       	0.567708       	7.064999       	0.017663       	0.671637       	0.441382       	0.077686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15581.479166   	652.075749     	145.890919     	0.594105       	0.000000       	0.594105       	6.608928       	0.016523       	0.331993       	0.358557       	0.091586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15580.885024   	658.433217     	139.009593     	0.594142       	0.000000       	0.594142       	6.674367       	0.016686       	0.801100       	0.300213       	0.089588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15580.339945   	663.849902     	133.098125     	0.545079       	0.000000       	0.545079       	5.685507       	0.014214       	0.771040       	0.254608       	0.074840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15579.793418   	700.089121     	201.112604     	0.546527       	0.000000       	0.546527       	10.268851      	0.025672       	1.013198       	0.253960       	0.073781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15579.301616   	707.511047     	193.253559     	0.491802       	0.000000       	0.491802       	7.665715       	0.019164       	0.685132       	0.224624       	0.062863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15578.787645   	716.652244     	182.792719     	0.513971       	0.000000       	0.513971       	9.391534       	0.023479       	1.583276       	0.226859       	0.064153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15578.269523   	725.749911     	173.077707     	0.518122       	0.000000       	0.518122       	9.342819       	0.023357       	0.890314       	0.221795       	0.061206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15577.715954   	732.898343     	165.248564     	0.553569       	0.000000       	0.553569       	7.370170       	0.018425       	1.012542       	0.203313       	0.054486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15577.166617   	739.242158     	158.805825     	0.549337       	0.000000       	0.549337       	6.553154       	0.016383       	0.438922       	0.192955       	0.051243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15576.622766   	744.950701     	152.939431     	0.543851       	0.000000       	0.543851       	5.920248       	0.014801       	0.489997       	0.196905       	0.054460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15576.111680   	791.862798     	255.690798     	0.511085       	0.000000       	0.511085       	9.618292       	0.024046       	0.641427       	0.182149       	0.048649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15575.587291   	802.542937     	244.150353     	0.524390       	0.000000       	0.524390       	10.889689      	0.027224       	1.175146       	0.182326       	0.048448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15575.040600   	813.767044     	231.723554     	0.546691       	0.000000       	0.546691       	11.434728      	0.028587       	1.538761       	0.182035       	0.047766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15574.536707   	823.726861     	221.102130     	0.503892       	0.000000       	0.503892       	10.159686      	0.025399       	0.965631       	0.174469       	0.044780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15574.046964   	833.139664     	210.878067     	0.489744       	0.000000       	0.489744       	9.605650       	0.024014       	1.108157       	0.168834       	0.042866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15573.503322   	841.708547     	202.040982     	0.543641       	0.000000       	0.543641       	8.769329       	0.021923       	0.611397       	0.178522       	0.049024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15572.962958   	849.201678     	194.339356     	0.540364       	0.000000       	0.540364       	7.697208       	0.019243       	0.544782       	0.184835       	0.053045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15572.368607   	894.198926     	268.096080     	0.594351       	0.000000       	0.594351       	15.214494      	0.038036       	1.623133       	0.179209       	0.046981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15571.788938   	909.996488     	250.184007     	0.579669       	0.000000       	0.579669       	16.022509      	0.040056       	2.469233       	0.184890       	0.047177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15571.162520   	927.192621     	230.436733     	0.626418       	0.000000       	0.626418       	17.433664      	0.043584       	2.940028       	0.193947       	0.049074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15570.559186   	942.766677     	211.872723     	0.603335       	0.000000       	0.603335       	15.808114      	0.039520       	3.359230       	0.194538       	0.047837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15569.934143   	958.258749     	194.721591     	0.625042       	0.000000       	0.625042       	15.730893      	0.039327       	2.045282       	0.199494       	0.048681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15569.320649   	972.050312     	178.661924     	0.613494       	0.000000       	0.613494       	14.026103      	0.035065       	2.647058       	0.199475       	0.047842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15568.697212   	985.190930     	163.087785     	0.623437       	0.000000       	0.623437       	13.375408      	0.033439       	2.822168       	0.201350       	0.047929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15568.054218   	1031.778655    	217.501161     	0.642994       	0.000000       	0.642994       	20.595223      	0.051488       	4.384395       	0.206010       	0.048605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15567.364049   	1052.957086    	190.775456     	0.690169       	0.000000       	0.690169       	21.449464      	0.053624       	5.966411       	0.217409       	0.050992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15566.640024   	1072.519854    	165.863520     	0.724025       	0.000000       	0.724025       	19.840040      	0.049600       	5.795921       	0.227671       	0.052709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15565.900326   	1089.114767    	145.561447     	0.739698       	0.000000       	0.739698       	16.869814      	0.042175       	4.171956       	0.232727       	0.053195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15565.133373   	1103.482050    	127.877079     	0.766953       	0.000000       	0.766953       	14.643507      	0.036609       	3.807814       	0.239616       	0.054221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15564.351143   	1115.150342    	114.072497     	0.782230       	0.000000       	0.782230       	11.941666      	0.029854       	2.645146       	0.243519       	0.054585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15563.496497   	1123.552948    	104.034415     	0.854647       	0.000000       	0.854647       	8.670160       	0.021675       	2.222568       	0.245879       	0.054653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15562.526740   	1128.601521    	97.547303      	0.969756       	0.000000       	0.969756       	5.303558       	0.013259       	2.153310       	0.241726       	0.053223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15561.681157   	1131.491744    	94.034243      	0.845583       	0.000000       	0.845583       	3.128843       	0.007822       	1.229801       	0.230797       	0.050451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15560.908048   	1133.485302    	91.223224      	0.773155       	0.000000       	0.773155       	2.225572       	0.005564       	1.353427       	0.221275       	0.048285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15560.165992   	1134.983245    	88.852824      	0.742180       	0.000000       	0.742180       	1.728833       	0.004322       	1.373220       	0.216135       	0.047134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15559.420360   	1136.209127    	86.560233      	0.745886       	0.000000       	0.745886       	1.463342       	0.003658       	1.558115       	0.216934       	0.047314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15558.666831   	1137.165058    	84.542836      	0.753973       	0.000000       	0.753973       	1.203630       	0.003009       	1.542463       	0.219659       	0.047751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15557.910993   	1137.889461    	82.514158      	0.756530       	0.000000       	0.756530       	0.982006       	0.002455       	1.768405       	0.220685       	0.047751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15557.136920   	1143.627455    	90.106345      	0.775093       	0.000000       	0.775093       	2.259980       	0.005650       	2.130203       	0.223942       	0.048314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15556.344102   	1144.980873    	86.196946      	0.794277       	0.000000       	0.794277       	1.648453       	0.004121       	3.003950       	0.227863       	0.048922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15555.309091   	1146.476249    	84.288543      	1.037598       	0.000000       	1.037598       	1.817802       	0.004545       	1.094945       	0.276656       	0.078096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15554.309678   	1147.728174    	82.839233      	1.002578       	0.000000       	1.002578       	1.546721       	0.003867       	0.831775       	0.218319       	0.049325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15553.373532   	1148.740525    	81.688989      	0.939865       	0.000000       	0.939865       	1.319824       	0.003300       	0.681927       	0.211077       	0.046584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15552.508250   	1149.520115    	80.212085      	0.869558       	0.000000       	0.869558       	1.118150       	0.002795       	1.130963       	0.204852       	0.044621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15551.494736   	1150.059162    	79.467715      	1.020059       	0.000000       	1.020059       	0.929919       	0.002325       	0.729961       	0.221580       	0.054406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15550.547383   	1184.693421    	133.389204     	0.954487       	0.000000       	0.954487       	12.523159      	0.031308       	1.886658       	0.199284       	0.043054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15549.689506   	1194.371027    	121.943075     	0.865662       	0.000000       	0.865662       	10.139850      	0.025350       	2.030614       	0.192089       	0.041302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15548.879029   	1201.101236    	113.897771     	0.818648       	0.000000       	0.818648       	7.134547       	0.017836       	1.623266       	0.180382       	0.038236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15548.042936   	1206.222857    	107.622033     	0.846499       	0.000000       	0.846499       	5.657724       	0.014144       	1.312667       	0.173557       	0.036903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15547.282973   	1209.788772    	102.566709     	0.770983       	0.000000       	0.770983       	4.127096       	0.010318       	1.535826       	0.167554       	0.035616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15546.552851   	1212.220459    	97.712679      	0.743125       	0.000000       	0.743125       	3.184098       	0.007960       	2.251052       	0.163154       	0.034733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15545.814192   	1213.901443    	93.698971      	0.754420       	0.000000       	0.754420       	2.482479       	0.006206       	2.161806       	0.163059       	0.034731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15545.085722   	1269.722145    	181.645962     	0.746622       	0.000000       	0.746622       	19.298526      	0.048246       	5.855081       	0.158980       	0.033666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15544.131116   	1284.392087    	164.305026     	0.980632       	0.000000       	0.980632       	15.203294      	0.038008       	3.057672       	0.226455       	0.070986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15543.216881   	1295.672128    	150.556165     	0.942454       	0.000000       	0.942454       	12.295435      	0.030739       	2.077031       	0.274122       	0.098118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15542.288436   	1307.201667    	135.724182     	0.962353       	0.000000       	0.962353       	12.762186      	0.031905       	2.674622       	0.218849       	0.069676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15541.380158   	1317.781165    	120.196597     	0.948066       	0.000000       	0.948066       	12.084818      	0.030212       	4.033104       	0.173975       	0.044937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15540.518735   	1325.932176    	107.087118     	0.906076       	-0.000004      	0.906072       	9.895488       	0.024739       	3.827263       	0.163071       	0.039027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15539.488502   	1331.206993    	98.457832      	1.089152       	-0.000020      	1.089132       	6.869593       	0.017174       	2.684655       	0.157679       	0.036350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15538.527280   	1332.960369    	93.186366      	1.023171       	-0.000072      	1.023099       	3.748785       	0.009372       	2.162402       	0.147888       	0.032990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15537.643580   	1335.229483    	87.856543      	0.946363       	-0.000245      	0.946118       	5.039071       	0.012600       	0.893072       	0.971428       	0.301133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15536.791649   	1336.198768    	82.949528      	0.922473       	-0.000681      	0.921792       	4.437220       	0.011095       	0.706154       	1.106424       	0.311587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15535.885064   	1337.360784    	77.189944      	0.994000       	-0.000915      	0.993085       	4.789563       	0.011977       	1.336162       	0.819977       	0.268669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15535.039993   	1337.056004    	72.011599      	0.941943       	-0.001273      	0.940670       	4.060346       	0.010151       	1.564475       	0.671589       	0.224150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15534.232672   	1335.385225    	68.049848      	0.915433       	-0.001701      	0.913731       	2.991871       	0.007480       	1.481225       	0.576283       	0.191770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15533.458920   	1332.362892    	65.071746      	0.893783       	-0.002151      	0.891633       	1.927679       	0.004819       	1.606779       	0.497231       	0.165100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15532.688071   	1346.669237    	86.947823      	0.906813       	-0.002785      	0.904028       	8.486760       	0.021217       	4.078040       	0.424605       	0.140254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15531.920428   	1347.438739    	77.307360      	0.919075       	-0.003440      	0.915635       	6.619821       	0.016550       	3.755231       	0.348919       	0.113992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15531.157224   	1345.470262    	70.049290      	0.929797       	-0.004162      	0.925635       	4.309046       	0.010773       	3.705229       	0.280884       	0.090781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15530.409754   	1340.887062    	65.923221      	0.924592       	-0.004900      	0.919692       	1.795761       	0.004489       	3.089291       	0.221010       	0.070304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15529.695363   	1334.594013    	63.211964      	0.898876       	-0.005917      	0.892959       	0.859321       	0.002148       	2.574977       	0.168678       	0.052561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15528.993150   	1330.468465    	60.764915      	0.897182       	-0.006370      	0.890812       	0.610167       	0.001525       	2.623478       	0.128585       	0.039146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15528.312312   	1326.007601    	59.000461      	0.884463       	-0.006902      	0.877561       	0.523077       	0.001308       	2.009841       	0.096670       	0.028570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15527.657708   	1326.093520    	65.959445      	0.866673       	-0.007591      	0.859083       	1.658348       	0.004146       	3.374784       	0.068473       	0.018666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15527.044072   	1322.151110    	63.789304      	0.823977       	-0.007913      	0.816065       	0.856261       	0.002141       	2.036388       	0.050510       	0.013344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15526.478939   	1318.216421    	61.775877      	0.768385       	-0.008092      	0.760293       	0.688199       	0.001720       	2.000598       	0.036573       	0.009297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15525.952714   	1314.618340    	59.943126      	0.721708       	-0.008170      	0.713538       	0.622766       	0.001557       	1.858287       	0.026121       	0.006345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15525.454961   	1311.164312    	57.992363      	0.687204       	-0.008216      	0.678988       	0.607844       	0.001520       	1.961161       	0.018314       	0.004213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15524.796595   	1307.472256    	56.883005      	0.901565       	-0.008247      	0.893318       	0.618450       	0.001546       	1.325868       	0.012552       	0.002701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15524.092182   	1302.962708    	56.553276      	0.968084       	-0.008302      	0.959783       	0.628326       	0.001571       	0.588614       	0.099717       	0.034014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15523.438492   	1316.204023    	82.144693      	0.902685       	-0.007983      	0.894702       	7.030076       	0.017575       	1.917379       	0.041613       	0.014195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15522.834121   	1317.393550    	75.404330      	0.834696       	-0.007413      	0.827284       	5.362481       	0.013406       	1.967719       	0.002788       	0.000160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15522.400264   	1316.840334    	69.836467      	0.609990       	-0.006846      	0.603145       	3.226273       	0.008066       	2.772164       	0.002123       	0.000114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15522.107137   	1315.860512    	65.928645      	0.425158       	-0.006330      	0.418828       	1.598625       	0.003997       	2.589504       	0.001594       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15521.854597   	1314.727418    	61.451894      	0.367379       	-0.005830      	0.361549       	0.972402       	0.002431       	3.734199       	0.001163       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15521.619881   	1314.562326    	58.444201      	0.338855       	-0.005348      	0.333507       	0.667187       	0.001668       	2.608384       	0.000822       	0.000035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15521.396920   	1313.839401    	56.041098      	0.318763       	-0.004871      	0.313892       	0.585842       	0.001465       	2.047884       	0.000565       	0.000022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15521.201994   	1318.223253    	62.585947      	0.277945       	-0.004346      	0.273599       	1.261507       	0.003154       	3.613002       	0.000391       	0.000013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15521.030994   	1318.549328    	59.300748      	0.242948       	-0.003772      	0.239176       	0.705848       	0.001765       	2.754546       	0.000268       	0.000008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15520.882189   	1318.678065    	56.451269      	0.211095       	-0.003264      	0.207830       	0.537135       	0.001343       	2.465118       	0.000120       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
