DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	117.876273     	58.674775      	0.697677       	0.000000       	0.697677       	3.661572       	0.009154       	0.389820       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	121.059413     	55.706757      	0.668913       	0.000000       	0.668913       	3.192861       	0.007982       	0.444070       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	123.699970     	53.424361      	0.627063       	0.000000       	0.627063       	2.648843       	0.006622       	0.260616       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	126.346585     	51.002082      	0.616072       	0.000000       	0.616072       	2.654916       	0.006637       	0.383435       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	128.875342     	48.654092      	0.602324       	0.000000       	0.602324       	2.536754       	0.006342       	0.413560       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	131.284406     	46.516174      	0.590325       	0.000000       	0.590325       	2.416758       	0.006042       	0.311484       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	132.947648     	45.297327      	0.572370       	0.000000       	0.572370       	1.670211       	0.004176       	0.121007       	0.002793       	0.000716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	141.566774     	67.007277      	0.453936       	0.000000       	0.453936       	1.158703       	0.002897       	0.085283       	0.036680       	0.010320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	143.016043     	65.900685      	0.462768       	0.000000       	0.462768       	1.484600       	0.003712       	0.084759       	0.031620       	0.007526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	144.582335     	64.702620      	0.467062       	0.000000       	0.467062       	1.605141       	0.004013       	0.059987       	0.034836       	0.008713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	146.800754     	62.796804      	0.530737       	0.000000       	0.530737       	2.265003       	0.005663       	0.171550       	0.040921       	0.009367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	149.720689     	60.159207      	0.609287       	0.000000       	0.609287       	2.976117       	0.007440       	0.270767       	0.048742       	0.010681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	151.046014     	59.094413      	0.462807       	0.000000       	0.462807       	1.404920       	0.003531       	0.122682       	0.076063       	0.013470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	152.560640     	57.909454      	0.474466       	0.000000       	0.474466       	1.559861       	0.003900       	0.099564       	0.041335       	0.009577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	154.383911     	56.370717      	0.499911       	0.000000       	0.499911       	1.871488       	0.004679       	0.167161       	0.043538       	0.009842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	156.315555     	54.677471      	0.499908       	0.000000       	0.499908       	1.981870       	0.004955       	0.211284       	0.045272       	0.010124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985416   	158.483089     	52.666962      	0.515019       	0.000000       	0.515019       	2.212130       	0.005530       	0.313398       	0.039066       	0.007173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456336   	160.774980     	50.621039      	0.529080       	0.000000       	0.529080       	2.331759       	0.005829       	0.243244       	0.034039       	0.005818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911449   	163.134737     	48.460898      	0.544887       	0.000000       	0.544887       	2.396734       	0.005992       	0.308294       	0.030985       	0.005133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379460   	165.006259     	46.905403      	0.531989       	0.000000       	0.531989       	1.900229       	0.004751       	0.187255       	0.023957       	0.003915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796824   	166.953582     	45.244633      	0.582635       	0.000000       	0.582635       	1.975307       	0.004938       	0.268097       	0.023047       	0.003721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256662   	168.517137     	44.065540      	0.540162       	0.000000       	0.540162       	1.588212       	0.003971       	0.131043       	0.020686       	0.003530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774038   	169.637344     	43.292809      	0.482624       	0.000000       	0.482624       	1.171444       	0.002929       	0.083912       	0.048308       	0.012764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333643   	170.426342     	42.705353      	0.440395       	0.000000       	0.440395       	0.943849       	0.003248       	0.084002       	0.151603       	0.027144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852737   	171.441413     	41.969413      	0.480906       	0.000000       	0.480906       	1.154452       	0.003657       	0.062393       	0.135723       	0.022321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492781   	172.307184     	41.204298      	0.359957       	0.000000       	0.359957       	1.046827       	0.002658       	0.078245       	0.178398       	0.019952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125422   	173.147331     	40.295259      	0.367358       	0.000000       	0.367358       	1.151363       	0.003130       	0.125034       	0.308086       	0.022889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815726   	173.975345     	39.344830      	0.309696       	0.000000       	0.309696       	1.120723       	0.003344       	0.139402       	0.289364       	0.015342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416173   	179.767756     	48.633615      	0.399552       	0.000000       	0.399552       	2.233822       	0.005589       	0.126946       	0.185822       	0.010907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922307   	181.587833     	46.980096      	0.493867       	0.000000       	0.493867       	2.034638       	0.005147       	0.112748       	0.209414       	0.021473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384679   	183.302552     	45.491062      	0.537628       	0.000000       	0.537628       	1.911454       	0.004820       	0.115208       	0.191915       	0.021961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850163   	184.581162     	44.486368      	0.534515       	0.000000       	0.534515       	1.458383       	0.003706       	0.080827       	0.176067       	0.021533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354544   	185.665773     	43.606429      	0.495619       	0.000000       	0.495619       	1.240519       	0.003126       	0.135039       	0.152782       	0.019284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880771   	186.530797     	42.930028      	0.473774       	0.000000       	0.473774       	1.075106       	0.003240       	0.075068       	0.206842       	0.024595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468004   	187.093439     	42.476725      	0.412766       	0.000000       	0.412766       	0.819346       	0.003961       	0.046724       	0.252743       	0.022977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073339   	187.731986     	41.881592      	0.394665       	0.000000       	0.394665       	0.925856       	0.004923       	0.063941       	0.282387       	0.017438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666473   	188.431650     	41.309723      	0.406866       	0.000000       	0.406866       	0.936731       	0.002680       	0.042005       	0.234386       	0.016271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207275   	189.420187     	40.469384      	0.459198       	0.000000       	0.459198       	1.206218       	0.003418       	0.093319       	0.214264       	0.018716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714222   	190.652836     	39.371610      	0.493053       	0.000000       	0.493053       	1.429869       	0.003703       	0.160958       	0.193516       	0.020032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208654   	192.014288     	38.228395      	0.505568       	0.000000       	0.505568       	1.542386       	0.004004       	0.106397       	0.176931       	0.019975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696963   	193.382671     	37.060247      	0.511691       	0.000000       	0.511691       	1.537635       	0.003929       	0.142203       	0.165323       	0.019909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180503   	194.727929     	35.862580      	0.516459       	0.000000       	0.516459       	1.507167       	0.003830       	0.206960       	0.158079       	0.019454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653094   	204.997558     	55.469463      	0.527410       	0.000000       	0.527410       	2.933302       	0.007397       	0.487224       	0.156276       	0.019284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087243   	208.034544     	52.490290      	0.565850       	0.000000       	0.565850       	3.206115       	0.008065       	0.338908       	0.161064       	0.019858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516076   	210.812472     	49.870350      	0.571167       	0.000000       	0.571167       	2.946586       	0.007429       	0.244521       	0.161229       	0.019694       	0.000000       	0.000000       	0.000000       	0.000000       
