DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	100.218589     	78.996968      	0.697677       	0.000000       	0.697677       	4.928946       	0.012322       	0.553635       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	104.475675     	74.765735      	0.668913       	0.000000       	0.668913       	4.269499       	0.010674       	0.630647       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	107.974426     	71.513516      	0.627063       	0.000000       	0.627063       	3.509188       	0.008773       	0.370095       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	111.483332     	68.065744      	0.616072       	0.000000       	0.616072       	3.519367       	0.008798       	0.544477       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	114.828000     	64.726144      	0.602324       	0.000000       	0.602324       	3.354710       	0.008387       	0.587214       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	118.005734     	61.686876      	0.590325       	0.000000       	0.590325       	3.187354       	0.007968       	0.442238       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	120.150145     	59.935188      	0.572370       	0.000000       	0.572370       	2.152521       	0.005381       	0.171537       	0.002729       	0.000652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	128.976887     	81.417121      	0.453936       	0.000000       	0.453936       	1.365009       	0.003413       	0.106995       	0.034854       	0.009248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	130.723896     	79.992022      	0.462768       	0.000000       	0.462768       	1.781545       	0.004454       	0.106322       	0.030083       	0.006760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	132.620175     	78.449592      	0.467062       	0.000000       	0.467062       	1.934260       	0.004836       	0.075232       	0.033145       	0.007836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	135.334355     	76.005181      	0.530737       	0.000000       	0.530737       	2.760040       	0.006900       	0.215109       	0.038960       	0.008438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	138.923642     	72.630237      	0.609287       	0.000000       	0.609287       	3.644802       	0.009112       	0.339429       	0.046403       	0.009618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	140.528515     	71.258023      	0.462808       	0.000000       	0.462808       	1.681293       	0.004233       	0.153729       	0.072188       	0.012160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	142.367220     	69.725051      	0.474466       	0.000000       	0.474466       	1.882699       	0.004707       	0.124739       	0.039287       	0.008641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	165.252782     	121.873054     	0.499912       	0.000000       	0.499912       	4.187468       	0.010469       	0.414440       	0.041438       	0.008930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	169.649360     	117.398504     	0.499908       	0.000000       	0.499908       	4.450696       	0.011127       	0.523763       	0.042990       	0.009105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	174.601177     	112.135711     	0.515020       	0.000000       	0.515020       	5.001415       	0.012504       	0.776398       	0.037095       	0.006441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	179.827052     	106.791135     	0.529080       	0.000000       	0.529080       	5.271398       	0.013178       	0.602257       	0.032345       	0.005224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911447   	185.188073     	101.169100     	0.544887       	0.000000       	0.544887       	5.403998       	0.013510       	0.762924       	0.029467       	0.004612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379458   	189.326422     	97.066726      	0.531989       	0.000000       	0.531989       	4.171598       	0.010429       	0.462765       	0.022820       	0.003522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796822   	193.633097     	92.649096      	0.582636       	0.000000       	0.582636       	4.339488       	0.010849       	0.660778       	0.021964       	0.003350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256660   	196.994731     	89.477011      	0.540162       	0.000000       	0.540162       	3.390007       	0.008475       	0.322241       	0.019897       	0.003331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774036   	199.346083     	87.347210      	0.482624       	0.000000       	0.482624       	2.406235       	0.006016       	0.206191       	0.048867       	0.013827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333641   	201.199866     	85.561589      	0.440395       	0.000000       	0.440395       	2.019775       	0.005984       	0.206240       	0.160008       	0.031921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852735   	203.593613     	83.346602      	0.480906       	0.000000       	0.480906       	2.542999       	0.007146       	0.152894       	0.142106       	0.025825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492778   	205.672290     	81.236931      	0.359957       	0.000000       	0.359957       	2.278124       	0.005730       	0.191503       	0.193717       	0.025671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125420   	207.882285     	78.739990      	0.367358       	0.000000       	0.367358       	2.558697       	0.006590       	0.305603       	0.342111       	0.030353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815724   	210.058463     	76.194765      	0.309696       	0.000000       	0.309696       	2.514914       	0.006648       	0.340007       	0.332087       	0.021934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416172   	230.883327     	115.165602     	0.399552       	0.000000       	0.399552       	6.056062       	0.015143       	0.372653       	0.216055       	0.017372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922306   	236.127829     	109.831768     	0.493866       	0.000000       	0.493866       	5.497098       	0.013776       	0.330601       	0.238821       	0.029402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384679   	241.041769     	104.886862     	0.537627       	0.000000       	0.537627       	5.145101       	0.012886       	0.337432       	0.218275       	0.029622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850165   	244.696281     	101.317396     	0.534514       	0.000000       	0.534514       	3.868109       	0.009708       	0.235871       	0.203889       	0.030677       	0.000000       	0.000000       	0.000000       	0.000000       
