DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	49.440762      	84.744015      	59.016140      	0.000000       	59.016140      	4.955318       	0.012388       	0.816807       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	54.800005      	79.898988      	0.941407       	0.000000       	0.941407       	5.374876       	0.013437       	0.411560       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475449   	58.493105      	76.887225      	0.918103       	0.000000       	0.918103       	3.716027       	0.009290       	0.213838       	0.013637       	0.002609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	61.543158      	74.371621      	0.825082       	0.000000       	0.825082       	3.065731       	0.007664       	0.274955       	0.008013       	0.001452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824369   	64.827144      	71.604137      	0.825998       	0.000000       	0.825998       	3.298508       	0.008246       	0.294975       	0.006277       	0.000966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992214   	68.308513      	68.677302      	0.832155       	0.000000       	0.832155       	3.495576       	0.008739       	0.263413       	0.005469       	0.000689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172786   	71.903448      	65.606116      	0.819428       	0.000000       	0.819428       	3.609537       	0.009024       	0.281077       	0.005578       	0.000698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391250   	114.043334     	158.311775     	0.781537       	0.000000       	0.781537       	8.414176       	0.021035       	0.911702       	0.003254       	0.000316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591862   	123.160822     	148.970735     	0.799388       	0.000000       	0.799388       	9.143082       	0.022858       	0.997345       	0.002736       	0.000215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814056   	131.454478     	140.428043     	0.777806       	0.000000       	0.777806       	8.316819       	0.020792       	1.003679       	0.002371       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045984   	139.337366     	132.140278     	0.768072       	0.000000       	0.768072       	7.904854       	0.019762       	1.150983       	0.002204       	0.000125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271946   	147.271839     	124.027122     	0.774037       	0.000000       	0.774037       	7.956520       	0.019891       	0.930672       	0.002156       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509584   	154.596750     	116.763890     	0.762362       	0.000000       	0.762362       	7.345115       	0.018363       	0.680479       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769570   	161.162886     	110.072194     	0.740014       	0.000000       	0.740014       	6.584417       	0.016461       	0.847293       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954661   	169.545110     	101.251877     	0.814909       	0.000000       	0.814909       	8.405268       	0.021013       	1.229958       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099059   	176.077696     	94.902680      	0.855602       	0.000000       	0.855602       	6.550933       	0.016377       	0.653866       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295350   	181.213952     	90.143034      	0.803709       	0.000000       	0.803709       	5.153326       	0.012883       	0.410030       	0.004187       	0.001289       	0.000000       	0.000000       	0.000000       	0.000000       
