DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-01	15562.925512   	218.930677     	42.101522      	0.590559       	0.000000       	0.590559       	2.394808       	0.006077       	0.218470       	0.159752       	0.019421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336400   	220.923270     	40.351319      	0.589112       	0.000000       	0.589112       	2.155759       	0.005500       	0.183556       	0.157666       	0.018991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700916   	223.044830     	38.454018      	0.635484       	0.000000       	0.635484       	2.288615       	0.005856       	0.244171       	0.161199       	0.019393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018186   	225.252762     	36.426425      	0.682729       	0.000000       	0.682729       	2.381743       	0.006117       	0.328579       	0.167694       	0.020092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287223   	227.056667     	35.024506      	0.730964       	0.000000       	0.730964       	1.974914       	0.005131       	0.157968       	0.165878       	0.019662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589304   	228.764556     	33.723025      	0.697918       	0.000000       	0.697918       	1.877777       	0.004923       	0.121623       	0.164964       	0.019490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906781   	230.402839     	32.410912      	0.682523       	0.000000       	0.682523       	1.808636       	0.004788       	0.186000       	0.165565       	0.019495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231882   	231.930050     	31.262460      	0.674899       	0.000000       	0.674899       	1.697660       	0.004551       	0.125692       	0.165898       	0.019471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561114   	233.292013     	30.229521      	0.670769       	0.000000       	0.670769       	1.530568       	0.004175       	0.173140       	0.164430       	0.019223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932833   	234.257071     	29.661217      	0.628280       	0.000000       	0.628280       	1.122193       	0.003196       	0.074391       	0.153938       	0.017832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299321   	235.311204     	28.943302      	0.633513       	0.000000       	0.633513       	1.209729       	0.003456       	0.141699       	0.152140       	0.017732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649002   	236.392817     	28.222275      	0.650319       	0.000000       	0.650319       	1.241121       	0.003574       	0.130225       	0.155934       	0.018216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958934   	237.488088     	27.518833      	0.690068       	0.000000       	0.690068       	1.262123       	0.003670       	0.131387       	0.163182       	0.019101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265561   	238.396100     	27.018917      	0.693373       	0.000000       	0.693373       	1.078088       	0.003257       	0.115201       	0.166819       	0.019455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412410   	239.233509     	26.732706      	0.853151       	0.000000       	0.853151       	1.011271       	0.003140       	0.128091       	0.170721       	0.019897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551161   	239.293221     	26.785353      	0.861249       	0.000000       	0.861249       	0.749361       	0.006870       	0.059241       	0.682779       	0.059963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673670   	239.348089     	26.870212      	0.877492       	0.000000       	0.877492       	0.723180       	0.009356       	0.069454       	0.658956       	0.059876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101523   	239.403684     	26.875081      	0.572147       	0.000000       	0.572147       	0.543162       	0.004518       	0.024116       	0.483048       	0.030725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498762   	244.154048     	37.090586      	0.602761       	0.000000       	0.602761       	1.554074       	0.008321       	0.083182       	0.545388       	0.031486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795197   	245.316712     	35.943457      	0.703564       	0.000000       	0.703564       	1.772240       	0.007874       	0.078137       	0.522599       	0.030443       	0.079103       	0.000316       	0.000000       	0.000000       
2005-03-21	15549.368050   	245.871288     	35.255039      	0.427147       	0.000000       	0.427147       	1.042550       	0.009854       	0.072691       	0.395661       	0.010449       	0.082459       	0.000325       	0.000000       	0.000000       
2005-03-22	15548.834229   	246.547613     	34.531040      	0.533826       	0.000000       	0.533826       	1.209938       	0.006380       	0.046986       	0.439033       	0.018745       	0.087638       	0.000337       	0.000000       	0.000000       
2005-03-23	15548.227269   	247.370047     	33.713812      	0.606984       	0.000000       	0.606984       	1.358811       	0.008530       	0.062982       	0.428011       	0.020316       	0.097795       	0.000367       	0.000000       	0.000000       
2005-03-24	15547.583495   	248.321093     	32.757649      	0.643869       	0.000000       	0.643869       	1.494225       	0.010471       	0.097088       	0.397172       	0.028092       	0.127276       	0.000459       	0.000000       	0.000000       
2005-03-25	15546.965591   	249.171681     	31.870333      	0.618040       	0.000000       	0.618040       	1.409384       	0.004181       	0.088326       	0.337747       	0.029302       	0.209983       	0.000702       	0.000000       	0.000000       
2005-03-26	15546.233887   	278.022477     	92.132538      	0.732102       	0.000000       	0.732102       	7.182231       	0.018895       	0.761597       	0.298135       	0.029642       	0.486851       	0.001482       	0.000000       	0.000000       
2005-03-27	15545.478197   	283.626974     	85.748369      	0.756347       	0.000000       	0.756347       	6.513607       	0.016901       	0.596998       	0.278860       	0.032062       	0.583193       	0.001635       	0.000000       	0.000000       
2005-03-28	15544.750285   	288.992970     	79.412656      	0.728866       	0.000000       	0.728866       	6.244829       	0.015630       	0.780938       	0.258326       	0.030184       	0.556099       	0.001464       	0.000000       	0.000000       
2005-03-29	15544.040511   	294.201211     	73.123444      	0.711092       	0.000000       	0.711092       	6.066404       	0.015189       	0.893246       	0.251618       	0.030219       	0.521965       	0.001311       	0.000000       	0.000000       
2005-03-30	15543.338334   	298.985973     	67.336118      	0.703927       	0.000000       	0.703927       	5.613193       	0.014062       	0.840640       	0.246059       	0.030063       	0.472062       	0.001146       	0.000000       	0.000000       
2005-03-31	15542.655684   	303.113990     	62.271251      	0.684826       	0.000000       	0.684826       	4.944199       	0.012391       	0.771622       	0.237844       	0.029490       	0.442983       	0.001053       	0.000000       	0.000000       
2005-04-01	15541.954744   	307.192694     	57.170117      	0.703863       	0.000000       	0.703863       	4.899736       	0.012284       	0.873029       	0.237499       	0.029636       	0.406682       	0.000955       	0.000000       	0.000000       
2005-04-02	15541.235145   	326.172495     	81.533926      	0.723456       	0.000000       	0.723456       	8.559386       	0.021438       	1.518161       	0.238576       	0.029887       	0.355503       	0.000835       	0.000000       	0.000000       
2005-04-03	15540.512452   	332.840095     	73.258937      	0.727575       	0.000000       	0.727575       	7.485863       	0.018756       	1.485200       	0.237215       	0.029778       	0.285009       	0.000678       	0.000000       	0.000000       
2005-04-04	15539.768695   	339.074956     	65.539831      	0.750107       	0.000000       	0.750107       	7.008025       	0.017560       	1.429975       	0.238443       	0.029987       	0.175534       	0.000426       	0.000000       	0.000000       
2005-04-05	15539.015469   	344.382735     	58.668113      	0.761150       	0.000000       	0.761150       	5.974919       	0.014984       	1.626753       	0.237531       	0.029848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272921   	348.710400     	52.562459      	0.751415       	0.000000       	0.751415       	4.934802       	0.012392       	1.897993       	0.233212       	0.029298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551316   	351.757297     	47.923840      	0.731969       	0.000000       	0.731969       	3.856135       	0.009705       	1.485020       	0.225237       	0.028279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910416   	353.443800     	45.559023      	0.651196       	0.000000       	0.651196       	2.504145       	0.006335       	0.478041       	0.208615       	0.026120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.279978   	355.008389     	43.389344      	0.642441       	0.000000       	0.642441       	2.419909       	0.006135       	0.358976       	0.198717       	0.024934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677231   	356.047666     	41.499801      	0.616101       	-0.000000      	0.616100       	2.030035       	0.005172       	0.437601       	0.190129       	0.023862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080817   	356.726727     	39.806696      	0.612187       	-0.000002      	0.612185       	1.821261       	0.004662       	0.441698       	0.183394       	0.023032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484476   	357.086830     	38.328731      	0.614898       	-0.000006      	0.614892       	1.590486       	0.004099       	0.460826       	0.179097       	0.022501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850405   	357.233669     	36.930925      	0.657576       	-0.000011      	0.657565       	1.483869       	0.003848       	0.533303       	0.179057       	0.022519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190288   	357.013504     	35.764162      	0.688308       	-0.000023      	0.688285       	1.226444       	0.003222       	0.590051       	0.179016       	0.022476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527062   	356.312714     	34.767382      	0.695831       	-0.000068      	0.695763       	1.045450       	0.002790       	0.610559       	0.177462       	0.022195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868635   	392.665261     	97.207624      	0.695532       	-0.000125      	0.695407       	12.140288      	0.030551       	4.831529       	0.173117       	0.021538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195065   	401.326849     	82.087019      	0.717781       	-0.000199      	0.717582       	11.018884      	0.027774       	4.787892       	0.168757       	0.020879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.513881   	408.022918     	68.104229      	0.732403       	-0.000272      	0.732131       	9.284631       	0.023469       	5.401704       	0.163100       	0.020035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822432   	412.812357     	58.165362      	0.750207       	-0.000371      	0.749836       	7.503413       	0.019049       	3.156235       	0.156373       	0.019035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124622   	415.950838     	50.821052      	0.763379       	-0.000501      	0.762878       	5.847646       	0.014945       	2.231697       	0.149198       	0.017962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439219   	416.138467     	45.032383      	0.759265       	-0.000837      	0.758428       	3.928930       	0.010185       	2.587572       	0.140329       	0.016592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745267   	414.610666     	40.945240      	0.778725       	-0.001162      	0.777563       	2.302223       	0.006154       	2.535197       	0.131806       	0.015289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055085   	424.957049     	53.878244      	0.784685       	-0.001533      	0.783152       	7.047869       	0.018049       	3.276871       	0.122673       	0.013886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176209   	425.651172     	49.087400      	1.012671       	-0.001966      	1.010705       	4.478616       	0.011644       	1.295362       	0.122201       	0.015981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260013   	425.870193     	46.055745      	1.072591       	-0.002185      	1.070406       	3.256405       	0.008602       	0.602797       	0.184707       	0.043270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.376665   	422.759330     	43.529990      	1.050766       	-0.003590      	1.047177       	2.532018       	0.006792       	0.706858       	0.139813       	0.026051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528215   	419.898133     	41.672557      	1.019448       	-0.004528      	1.014920       	1.891486       	0.005195       	0.709093       	0.113892       	0.016452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.735841   	414.219366     	39.652578      	0.973037       	-0.005699      	0.967338       	1.633835       	0.004563       	1.147938       	0.093583       	0.009460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.062125   	408.357073     	37.875098      	0.846573       	-0.006563      	0.840010       	1.342503       	0.003819       	1.140844       	0.086976       	0.008513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.461585   	404.215420     	36.141614      	0.771460       	-0.006957      	0.764504       	1.169830       	0.003322       	1.254483       	0.080710       	0.007683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.713677   	399.947164     	35.266097      	0.961741       	-0.007442      	0.954299       	1.052633       	0.002927       	0.726203       	0.081107       	0.009526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.983090   	396.063935     	34.644953      	0.951333       	-0.008023      	0.943310       	0.994969       	0.002663       	0.476084       	0.076245       	0.008808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.272099   	394.864162     	34.409705      	0.923796       	-0.007816      	0.915979       	0.889703       	0.002269       	0.204011       	0.097506       	0.019284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.580620   	390.689115     	34.005617      	0.910415       	-0.008384      	0.902031       	0.891065       	0.002228       	0.310588       	0.070476       	0.009357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.916930   	385.484081     	33.462095      	0.887883       	-0.008952      	0.878932       	0.918485       	0.002296       	0.425367       	0.055863       	0.004668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.324918   	380.467462     	32.588235      	0.806789       	-0.009232      	0.797557       	0.941325       	0.002353       	0.675127       	0.050815       	0.004105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.842464   	389.035127     	47.361395      	0.673683       	-0.009207      	0.664476       	6.019227       	0.015048       	2.330680       	0.046004       	0.003603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.250801   	387.300562     	43.271984      	0.811794       	-0.008947      	0.802846       	3.806628       	0.009517       	0.984302       	0.067174       	0.013216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.706961   	383.943723     	40.403015      	0.754220       	-0.008716      	0.745504       	2.600089       	0.006500       	0.883218       	0.050760       	0.008211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.207955   	381.022330     	38.537490      	0.696192       	-0.008336      	0.687857       	1.912847       	0.004782       	0.550047       	0.032963       	0.002293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.857611   	377.977810     	36.455921      	0.507168       	-0.007983      	0.499185       	1.548926       	0.003872       	0.968806       	0.029357       	0.001976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.597714   	375.135925     	34.496714      	0.390961       	-0.007683      	0.383278       	1.215876       	0.003040       	1.081716       	0.025929       	0.001688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.358598   	372.512041     	32.595555      	0.360678       	-0.007373      	0.353304       	0.979821       	0.002450       	1.236274       	0.022692       	0.001424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.118649   	383.794526     	47.036394      	0.357980       	-0.007063      	0.350916       	6.386695       	0.015967       	2.024261       	0.019692       	0.001188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.901447   	386.255863     	41.255928      	0.325705       	-0.006742      	0.318963       	4.077518       	0.010194       	1.957635       	0.017146       	0.000997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.696352   	386.834512     	37.427168      	0.306982       	-0.006330      	0.300652       	2.204273       	0.005511       	1.926481       	0.014788       	0.000825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.505983   	386.818304     	34.959420      	0.284879       	-0.005840      	0.279040       	1.278272       	0.003196       	1.470321       	0.012789       	0.000685       	0.000000       	0.000000       	0.000000       	0.000000       
