DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	81.074722      	162.729386     	64.383061      	0.000000       	64.383061      	10.352895      	0.025882       	1.550781       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	90.374039      	153.249611     	0.915763       	0.000000       	0.915763       	9.324745       	0.023312       	1.070793       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	98.768005      	145.008175     	0.878580       	0.000000       	0.878580       	8.416795       	0.021042       	0.703221       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	105.220897     	138.562383     	0.796781       	0.000000       	0.796781       	6.470700       	0.016177       	0.771873       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	111.285840     	132.378071     	0.762184       	0.000000       	0.762184       	6.081737       	0.015204       	0.864759       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	117.470237     	125.856745     	0.752025       	0.000000       	0.752025       	6.201491       	0.015504       	1.071860       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	123.877128     	119.180459     	0.755813       	0.000000       	0.755813       	6.424578       	0.016061       	1.007521       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	144.470008     	143.204606     	0.791633       	0.000000       	0.791633       	9.368037       	0.023420       	1.149449       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	153.618254     	133.312726     	0.800852       	0.000000       	0.800852       	9.172967       	0.022932       	1.519765       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	162.756542     	123.294226     	0.815757       	0.000000       	0.815757       	9.163058       	0.022908       	1.671198       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	171.651573     	113.833787     	0.825056       	0.000000       	0.825056       	8.919256       	0.022298       	1.366239       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	179.808444     	104.989550     	0.818281       	0.000000       	0.818281       	8.179278       	0.020448       	1.483241       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	186.891233     	97.574272      	0.793021       	0.000000       	0.793021       	7.102490       	0.017756       	1.105808       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	193.200319     	91.123998      	0.768529       	0.000000       	0.768529       	6.326835       	0.015817       	0.891967       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	230.601646     	156.627372     	0.756749       	0.000000       	0.756749       	11.181228      	0.027953       	2.822147       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	241.143836     	145.104443     	0.748926       	0.000000       	0.748926       	10.570590      	0.026426       	1.701265       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	249.580025     	134.748213     	0.707099       	0.000000       	0.707099       	8.459248       	0.021148       	2.604081       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	259.155054     	123.882083     	0.730019       	0.000000       	0.730019       	9.601042       	0.024003       	1.995107       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	267.912543     	114.377105     	0.722735       	0.000000       	0.722735       	8.781482       	0.021954       	1.446231       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	276.520754     	104.153549     	0.730251       	0.000000       	0.730251       	8.631898       	0.021580       	2.321909       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	283.792127     	96.063629      	0.709086       	0.000000       	0.709086       	7.291703       	0.018229       	1.507304       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	303.080985     	121.247947     	0.676142       	0.000000       	0.676142       	8.061063       	0.020153       	1.180761       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	309.404124     	114.543772     	0.631201       	0.000000       	0.631201       	6.340951       	0.015852       	0.994425       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	314.835759     	108.922478     	0.595501       	0.000000       	0.595501       	5.447135       	0.013618       	0.769661       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	320.140714     	103.288151     	0.578309       	0.000000       	0.578309       	5.320110       	0.013300       	0.892526       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	325.951844     	97.299663      	0.584080       	0.000000       	0.584080       	5.827596       	0.014569       	0.744972       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	331.555806     	91.531334      	0.581476       	0.000000       	0.581476       	5.619934       	0.014050       	0.729871       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	337.292901     	85.645300      	0.590077       	0.000000       	0.590077       	5.753457       	0.014384       	0.722654       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	356.437710     	110.849868     	0.595476       	0.000000       	0.595476       	7.916632       	0.019792       	1.224276       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	364.432683     	102.114235     	0.618391       	0.000000       	0.618391       	8.017132       	0.020043       	1.336892       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	370.649147     	95.817398      	0.590532       	0.000000       	0.590532       	6.234124       	0.015585       	0.653245       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	377.193647     	89.008787      	0.629986       	0.000000       	0.629986       	6.563042       	0.016408       	0.875555       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	383.249942     	82.919526      	0.613335       	0.000000       	0.613335       	6.073648       	0.015184       	0.628948       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	388.471329     	77.510218      	0.591616       	0.000000       	0.591616       	5.236637       	0.013092       	0.764288       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	393.054521     	72.554836      	0.574157       	0.000000       	0.574157       	4.596827       	0.011492       	0.932713       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
