DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	49.263483      	89.789494      	63.390437      	0.000000       	63.390437      	4.777690       	0.011944       	0.323253       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	52.868965      	86.362327      	0.778098       	0.000000       	0.778098       	3.616359       	0.009041       	0.588906       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	56.874922      	82.738512      	0.784819       	0.000000       	0.784819       	4.017843       	0.010045       	0.390791       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	60.321628      	79.453069      	0.733816       	0.000000       	0.733816       	3.456854       	0.008642       	0.562404       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	63.566084      	76.481081      	0.707730       	0.000000       	0.707730       	3.254066       	0.008135       	0.425652       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	66.546146      	73.915457      	0.676684       	0.000000       	0.676684       	2.988956       	0.007472       	0.253352       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	69.137230      	71.512806      	0.635341       	0.000000       	0.635341       	2.598928       	0.006497       	0.439064       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	95.447110      	135.038058     	0.579794       	0.000000       	0.579794       	3.820671       	0.009552       	0.733871       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	100.792436     	129.173389     	0.617289       	0.000000       	0.617289       	5.360071       	0.013400       	1.121886       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.820481   	106.349653     	122.622762     	0.626613       	0.000000       	0.626613       	5.572529       	0.013931       	1.604710       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	112.479155     	115.883143     	0.655116       	0.000000       	0.655116       	6.146337       	0.015366       	1.248398       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	118.427027     	109.763420     	0.726205       	0.000000       	0.726205       	5.964294       	0.014911       	0.881634       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	123.774995     	104.060441     	0.682148       	0.000000       	0.682148       	5.362879       	0.013407       	1.022248       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	129.006817     	98.825887      	0.665106       	0.000000       	0.665106       	5.246466       	0.013116       	0.653194       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	156.006548     	146.663679     	0.662038       	0.000000       	0.662038       	8.271977       	0.020680       	0.802269       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	163.226812     	139.146671     	0.635440       	0.000000       	0.635440       	7.239911       	0.018100       	0.912537       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	167.898223     	134.759508     	0.611508       	0.000000       	0.611508       	4.687572       	0.011719       	0.311099       	0.004441       	0.001733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	173.227897     	129.666722     	0.633193       	0.000000       	0.633193       	5.349256       	0.013373       	0.376724       	0.006209       	0.002647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.957281   	177.955836     	124.906934     	0.592446       	0.000000       	0.592446       	4.741882       	0.011855       	0.610352       	0.002088       	0.000430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.398984   	182.540385     	119.996404     	0.558298       	0.000000       	0.558298       	4.597430       	0.011494       	0.871398       	0.001387       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.857615   	187.258209     	114.943851     	0.541369       	0.000000       	0.541369       	4.731051       	0.011828       	0.862870       	0.001399       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.319863   	213.282700     	163.173251     	0.537752       	0.000000       	0.537752       	7.294159       	0.018235       	1.264194       	0.001432       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.786984   	220.441553     	155.340467     	0.532878       	0.000000       	0.532878       	7.178255       	0.017946       	1.187407       	0.001456       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.249327   	227.776411     	147.225935     	0.537658       	0.000000       	0.537658       	7.354744       	0.018387       	1.297445       	0.001499       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
