DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	137.436774     	129.758430     	0.697677       	0.000000       	0.697677       	8.094258       	0.020236       	0.962815       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	144.375837     	122.372456     	0.668913       	0.000000       	0.668913       	6.958197       	0.017395       	1.096690       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	150.017451     	116.698534     	0.627063       	0.000000       	0.627063       	5.657422       	0.014144       	0.643563       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	155.679031     	110.690415     	0.616072       	0.000000       	0.616072       	5.677437       	0.014194       	0.946754       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	161.059916     	104.875692     	0.602324       	0.000000       	0.602324       	5.396030       	0.013490       	1.021016       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	166.154941     	99.587666      	0.590325       	0.000000       	0.590325       	5.109451       	0.012774       	0.768900       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	169.498235     	96.507658      	0.572370       	0.000000       	0.572370       	3.354594       	0.008386       	0.297785       	0.002914       	0.000846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	178.810737     	117.442118     	0.453936       	0.000000       	0.453936       	1.858235       	0.004646       	0.161240       	0.041087       	0.013059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	181.265403     	115.248255     	0.462767       	0.000000       	0.462767       	2.496435       	0.006241       	0.160197       	0.035528       	0.009575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	183.947423     	112.873972     	0.467062       	0.000000       	0.467062       	2.728021       	0.006820       	0.113324       	0.039180       	0.011111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	187.849043     	109.123282     	0.530737       	0.000000       	0.530737       	3.957485       	0.009894       	0.323942       	0.045971       	0.011892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	193.046825     	103.955916     	0.609287       	0.000000       	0.609287       	5.265664       	0.013164       	0.510988       	0.054719       	0.013522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	195.313162     	101.828071     	0.462807       	0.000000       	0.462807       	2.359351       	0.005908       	0.231302       	0.087105       	0.017724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	197.920225     	99.454015      	0.474466       	0.000000       	0.474466       	2.660878       	0.006652       	0.187643       	0.047163       	0.012550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	205.236298     	107.223233     	0.499911       	0.000000       	0.499911       	3.624761       	0.009062       	0.355932       	0.049626       	0.012853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	209.024511     	103.423952     	0.499908       	0.000000       	0.499908       	3.849405       	0.009624       	0.449784       	0.051569       	0.013191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985419   	213.289094     	98.952217      	0.515019       	0.000000       	0.515019       	4.319943       	0.010800       	0.666810       	0.044559       	0.009406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456339   	217.788843     	94.414079      	0.529079       	0.000000       	0.529079       	4.549909       	0.011375       	0.517308       	0.038786       	0.007644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911453   	222.403987     	89.641527      	0.544886       	0.000000       	0.544886       	4.662054       	0.011655       	0.655385       	0.035255       	0.006744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379464   	225.974399     	86.169260      	0.531989       	0.000000       	0.531989       	3.606599       	0.009016       	0.397656       	0.027170       	0.005136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796829   	229.687142     	82.435539      	0.582635       	0.000000       	0.582635       	3.748226       	0.009371       	0.568130       	0.026113       	0.004878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256668   	245.117127     	112.098024     	0.540162       	0.000000       	0.540162       	4.213976       	0.010535       	0.413701       	0.023457       	0.004684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774044   	248.029426     	109.339916     	0.482624       	0.000000       	0.482624       	2.976056       	0.007440       	0.264676       	0.056316       	0.017806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333650   	250.352196     	107.001779     	0.440394       	0.000000       	0.440394       	2.513830       	0.006719       	0.264701       	0.184340       	0.041196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852746   	253.363936     	104.100928     	0.480905       	0.000000       	0.480905       	3.185568       	0.008294       	0.196188       	0.165534       	0.034096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492789   	255.996631     	101.349642     	0.359956       	0.000000       	0.359956       	2.865558       	0.007174       	0.245683       	0.225690       	0.033117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125432   	258.828111     	98.091250      	0.367358       	0.000000       	0.367358       	3.233776       	0.008191       	0.391974       	0.394106       	0.039098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815736   	261.630067     	94.771952      	0.309696       	0.000000       	0.309696       	3.193021       	0.008198       	0.435973       	0.382866       	0.028606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416184   	287.736514     	143.321768     	0.399552       	0.000000       	0.399552       	7.627284       	0.019069       	0.472452       	0.251767       	0.023014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922319   	294.358382     	136.476764     	0.493866       	0.000000       	0.493866       	6.919809       	0.017310       	0.419060       	0.280632       	0.040034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384692   	300.555459     	130.116396     	0.537626       	0.000000       	0.537626       	6.470352       	0.016183       	0.427642       	0.257093       	0.040493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850179   	305.160718     	125.495093     	0.534513       	0.000000       	0.534513       	4.856965       	0.012157       	0.298851       	0.239548       	0.041727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354562   	309.048991     	121.388374     	0.495617       	0.000000       	0.495617       	4.103478       	0.010269       	0.498858       	0.204936       	0.035848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880791   	312.327051     	118.016356     	0.473772       	0.000000       	0.473772       	3.569209       	0.009205       	0.276581       	0.281944       	0.047455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468026   	314.687608     	115.532589     	0.412765       	0.000000       	0.412765       	2.724589       	0.007706       	0.171943       	0.356325       	0.048517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073362   	317.310879     	112.666128     	0.394664       	0.000000       	0.394664       	3.026315       	0.008807       	0.234810       	0.394236       	0.036962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666497   	319.917070     	109.981954     	0.406865       	0.000000       	0.406865       	2.937045       	0.007395       	0.153994       	0.323459       	0.034094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207301   	323.413012     	106.298455     	0.459196       	0.000000       	0.459196       	3.800910       	0.009562       	0.341786       	0.295405       	0.038031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714250   	327.658954     	101.676697     	0.493051       	0.000000       	0.493051       	4.525572       	0.011339       	0.589237       	0.268291       	0.040774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208684   	332.238918     	96.957021      	0.505566       	0.000000       	0.505566       	4.836308       	0.012121       	0.388934       	0.244224       	0.039837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696995   	336.758098     	92.191442      	0.511689       	0.000000       	0.511689       	4.758201       	0.011920       	0.519067       	0.227101       	0.038905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180538   	341.128589     	87.354664      	0.516457       	0.000000       	0.516457       	4.598524       	0.011520       	0.754711       	0.216513       	0.037651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653131   	349.872910     	93.003982      	0.527407       	0.000000       	0.527407       	5.220984       	0.013077       	0.907106       	0.213585       	0.037067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087283   	355.321286     	87.256460      	0.565848       	0.000000       	0.565848       	5.682493       	0.014221       	0.630877       	0.219896       	0.038024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516118   	360.264390     	82.196886      	0.571165       	0.000000       	0.571165       	5.175619       	0.012958       	0.455119       	0.219557       	0.037465       	0.000000       	0.000000       	0.000000       	0.000000       
