DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	51.967024      	87.662376      	49.042179      	0.000000       	49.042179      	3.728300       	0.009321       	0.401502       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	55.848324      	84.230922      	0.770849       	0.000000       	0.770849       	3.892880       	0.009732       	0.309423       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	59.871261      	80.644661      	0.771226       	0.000000       	0.771226       	4.034821       	0.010087       	0.322666       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	63.071477      	77.810709      	0.701972       	0.000000       	0.701972       	3.209663       	0.008024       	0.326260       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	65.560060      	75.622438      	0.631184       	0.000000       	0.631184       	2.496107       	0.006240       	0.323349       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	67.417588      	74.254817      	0.605709       	0.000000       	0.605709       	1.869162       	0.004673       	0.104168       	0.006960       	0.001886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	69.454730      	72.756614      	0.611548       	0.000000       	0.611548       	2.051866       	0.005130       	0.057886       	0.009595       	0.002407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652422   	83.209254      	104.410359     	0.564011       	0.000000       	0.564011       	2.524847       	0.006312       	0.135419       	0.014011       	0.003732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	86.387068      	101.441756     	0.597117       	0.000000       	0.597117       	3.196291       	0.007991       	0.369429       	0.010486       	0.002260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468870   	89.577667      	98.400618      	0.586436       	0.000000       	0.586436       	3.207527       	0.008019       	0.420047       	0.008910       	0.001645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	93.542433      	94.764084      	0.622808       	0.000000       	0.622808       	3.985268       	0.009963       	0.274073       	0.010538       	0.001924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192081   	97.593148      	90.846679      	0.653981       	0.000000       	0.653981       	4.066983       	0.010167       	0.504403       	0.006101       	0.001041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731840   	99.037135      	89.512754      	0.460241       	0.000000       	0.460241       	1.603933       	0.004082       	0.190234       	0.155863       	0.015209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211290   	101.177137     	87.588435      	0.520550       	0.000000       	0.520550       	2.268830       	0.007179       	0.176040       	0.121648       	0.012787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636650   	116.388272     	117.533287     	0.574640       	0.000000       	0.574640       	4.064755       	0.011743       	0.315033       	0.091878       	0.010155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000462   	121.189592     	112.886641     	0.636188       	0.000000       	0.636188       	4.898816       	0.012247       	0.384017       	0.085249       	0.010695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.398920   	125.334098     	108.834192     	0.601543       	0.000000       	0.601543       	4.229835       	0.010575       	0.424157       	0.074754       	0.009487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15604.834825   	129.175202     	105.038288     	0.564095       	0.000000       	0.564095       	3.921149       	0.009803       	0.438850       	0.070242       	0.008615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.321638   	132.373202     	101.798984     	0.513187       	0.000000       	0.513187       	3.265625       	0.008164       	0.486866       	0.059462       	0.006531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.790849   	136.148785     	98.224059      	0.530789       	0.000000       	0.530789       	3.847862       	0.009620       	0.257852       	0.062659       	0.006757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.320279   	138.219300     	96.361556      	0.470569       	0.000000       	0.470569       	2.123235       	0.005308       	0.209837       	0.047412       	0.004751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.794646   	153.908058     	125.574745     	0.525633       	0.000000       	0.525633       	4.507545       	0.011269       	0.554898       	0.057519       	0.006240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15602.293203   	158.138998     	121.038415     	0.501444       	0.000000       	0.501444       	4.293162       	0.010733       	0.744612       	0.051489       	0.005275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.789934   	162.541327     	116.272055     	0.503269       	0.000000       	0.503269       	4.463468       	0.011159       	0.806161       	0.049980       	0.005053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15601.222723   	168.552723     	109.926638     	0.567210       	0.000000       	0.567210       	6.081639       	0.015204       	0.830988       	0.055039       	0.005526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.652044   	174.086581     	104.212950     	0.570679       	0.000000       	0.570679       	5.600332       	0.014001       	0.684035       	0.052473       	0.004937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15600.096593   	177.763392     	100.663181     	0.555452       	0.000000       	0.555452       	3.730196       	0.009325       	0.375025       	0.044060       	0.003907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15599.543050   	180.753221     	97.820711      	0.553542       	0.000000       	0.553542       	3.098016       	0.007745       	0.297996       	0.100442       	0.018791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15599.020894   	195.525490     	127.914303     	0.522156       	0.000000       	0.522156       	3.669828       	0.009175       	0.508736       	0.138384       	0.029324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15598.473408   	199.734665     	123.826167     	0.547486       	0.000000       	0.547486       	4.321914       	0.010805       	0.313708       	0.101935       	0.017981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.930281   	203.957246     	119.758602     	0.543127       	0.000000       	0.543127       	4.321850       	0.010805       	0.288842       	0.088464       	0.015106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15597.372545   	208.538144     	115.220806     	0.557736       	0.000000       	0.557736       	4.684023       	0.011710       	0.411509       	0.091414       	0.015331       	0.000000       	0.000000       	0.000000       	0.000000       
