DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	49.263483      	89.789494      	63.390437      	0.000000       	63.390437      	4.777690       	0.011944       	0.323253       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	52.868965      	86.362327      	0.778098       	0.000000       	0.778098       	3.616359       	0.009041       	0.588906       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	56.874922      	82.738512      	0.784819       	0.000000       	0.784819       	4.017843       	0.010045       	0.390791       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	60.321628      	79.453069      	0.733816       	0.000000       	0.733816       	3.456854       	0.008642       	0.562404       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	63.566084      	76.481081      	0.707730       	0.000000       	0.707730       	3.254066       	0.008135       	0.425652       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	66.546146      	73.915457      	0.676684       	0.000000       	0.676684       	2.988956       	0.007472       	0.253352       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	69.137230      	71.512806      	0.635341       	0.000000       	0.635341       	2.598928       	0.006497       	0.439064       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	79.287884      	91.454941      	0.579794       	0.000000       	0.579794       	2.658540       	0.006646       	0.479119       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	82.950077      	87.667042      	0.617289       	0.000000       	0.617289       	3.672720       	0.009182       	0.732467       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.820481   	86.755555      	83.429518      	0.626613       	0.000000       	0.626613       	3.816401       	0.009541       	1.047737       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	90.944647      	79.068418      	0.655116       	0.000000       	0.655116       	4.201063       	0.010503       	0.815152       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	95.022549      	75.128936      	0.726205       	0.000000       	0.726205       	4.089637       	0.010224       	0.576050       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	98.709338      	71.445514      	0.682148       	0.000000       	0.682148       	3.697536       	0.009244       	0.668034       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	102.323930     	68.058526      	0.665106       	0.000000       	0.665106       	3.625182       	0.009063       	0.426912       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	119.006871     	96.514724      	0.662038       	0.000000       	0.662038       	5.448129       	0.013620       	0.507711       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	123.785811     	91.780175      	0.635440       	0.000000       	0.635440       	4.792468       	0.011981       	0.577521       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	126.933044     	89.035365      	0.611508       	0.000000       	0.611508       	3.159273       	0.007898       	0.197044       	0.004142       	0.001416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	130.501981     	85.846214      	0.633193       	0.000000       	0.633193       	3.583643       	0.008959       	0.238701       	0.005747       	0.002166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.957281   	133.682624     	82.861248      	0.592446       	0.000000       	0.592446       	3.190641       	0.007977       	0.386770       	0.002023       	0.000360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.398984   	136.769907     	79.770944      	0.558298       	0.000000       	0.558298       	3.096412       	0.007741       	0.552190       	0.001387       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.857615   	139.942412     	76.583620      	0.541369       	0.000000       	0.541369       	3.181859       	0.007955       	0.546834       	0.001399       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.319863   	147.462770     	83.980501      	0.537752       	0.000000       	0.537752       	3.781243       	0.009453       	0.609629       	0.001432       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.786984   	151.179697     	80.213034      	0.532878       	0.000000       	0.532878       	3.727702       	0.009319       	0.572642       	0.001456       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.249327   	154.987267     	76.306323      	0.537658       	0.000000       	0.537658       	3.818616       	0.009547       	0.625753       	0.001499       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
