DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	164.517665     	187.125971     	0.844938       	0.000000       	0.844938       	13.944382      	0.034861       	2.014690       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	176.140485     	174.611637     	0.811370       	0.000000       	0.811370       	11.653804      	0.029135       	1.671900       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	186.185617     	163.533727     	0.777453       	0.000000       	0.777453       	10.072118      	0.025180       	1.783245       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	193.331093     	155.868038     	0.697294       	0.000000       	0.697294       	7.165032       	0.017913       	1.197951       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	202.054033     	146.733236     	0.721646       	0.000000       	0.721646       	8.746544       	0.021866       	1.109905       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	210.430814     	137.621415     	0.715250       	0.000000       	0.715250       	8.399527       	0.020999       	1.427544       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	218.091165     	129.480968     	0.699829       	0.000000       	0.699829       	7.681300       	0.019203       	1.158977       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	265.295014     	216.279053     	0.697677       	0.000000       	0.697677       	13.489348      	0.033723       	1.660244       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	276.805314     	203.516035     	0.668913       	0.000000       	0.668913       	11.540891      	0.028852       	1.891040       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	286.099236     	193.714536     	0.627063       	0.000000       	0.627063       	9.318884       	0.023297       	1.109678       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	295.429781     	183.342589     	0.616072       	0.000000       	0.616072       	9.355597       	0.023389       	1.632422       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	304.281027     	173.309403     	0.602324       	0.000000       	0.602324       	8.875089       	0.022188       	1.760420       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	312.643548     	164.188904     	0.590325       	0.000000       	0.590325       	8.385135       	0.020963       	1.325689       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	318.029927     	158.845285     	0.572370       	0.000000       	0.572370       	5.403016       	0.013508       	0.512974       	0.003129       	0.001107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	347.695956     	234.233783     	0.453935       	0.000000       	0.453935       	3.478304       	0.008696       	0.337133       	0.053580       	0.021567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	352.478168     	229.519415     	0.462767       	0.000000       	0.462767       	4.842248       	0.012106       	0.334888       	0.047930       	0.016686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	357.742977     	224.418985     	0.467062       	0.000000       	0.467062       	5.330656       	0.013327       	0.236836       	0.052520       	0.019103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	365.540247     	216.393821     	0.530737       	0.000000       	0.530737       	7.879065       	0.019698       	0.676835       	0.062098       	0.020739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	376.007951     	205.367651     	0.609286       	0.000000       	0.609286       	10.568188      	0.026420       	1.067268       	0.074064       	0.023709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	380.445842     	200.777014     	0.462807       	0.000000       	0.462807       	4.570610       	0.011427       	0.482834       	0.121291       	0.032672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	385.578252     	195.649626     	0.474464       	0.000000       	0.474464       	5.210245       	0.013026       	0.391607       	0.064809       	0.022883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	424.965673     	275.684928     	0.499909       	0.000000       	0.499909       	9.479437       	0.023699       	0.985170       	0.068318       	0.023562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	434.957329     	264.852089     	0.499906       	0.000000       	0.499906       	10.087903      	0.025220       	1.244842       	0.071027       	0.024220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	446.230028     	252.158234     	0.515017       	0.000000       	0.515017       	11.363967      	0.028410       	1.844905       	0.062858       	0.018486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	458.111403     	239.290168     	0.529077       	0.000000       	0.529077       	11.966278      	0.029916       	1.430866       	0.054987       	0.015437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911466   	470.270609     	225.782916     	0.544884       	0.000000       	0.544884       	12.239806      	0.030600       	1.812330       	0.050000       	0.013769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379480   	479.526190     	215.898746     	0.531986       	0.000000       	0.531986       	9.317253       	0.023293       	1.098904       	0.038380       	0.010525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796847   	489.148935     	205.229630     	0.582633       	0.000000       	0.582633       	9.683818       	0.024210       	1.567931       	0.036863       	0.010028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256687   	517.421612     	251.448727     	0.540160       	0.000000       	0.540160       	9.579422       	0.023949       	0.991640       	0.032796       	0.009317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774066   	523.996411     	244.630335     	0.482622       	0.000000       	0.482622       	6.666741       	0.016667       	0.634273       	0.075275       	0.030433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333673   	529.456950     	238.701968     	0.440392       	0.000000       	0.440392       	5.734593       	0.014366       	0.634166       	0.259688       	0.075796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852770   	536.539204     	231.372936     	0.480903       	0.000000       	0.480903       	7.340176       	0.018369       	0.469759       	0.239554       	0.065769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492814   	542.651687     	224.682940     	0.359955       	0.000000       	0.359955       	6.461872       	0.016155       	0.588079       	0.333235       	0.063672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125458   	549.532414     	216.646369     	0.367356       	0.000000       	0.367356       	7.466068       	0.018674       	0.937859       	0.566666       	0.076703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815763   	556.394441     	208.471312     	0.309695       	0.000000       	0.309695       	7.442290       	0.018630       	1.042463       	0.561634       	0.060990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416211   	605.841384     	292.996263     	0.399551       	0.000000       	0.399551       	16.116139      	0.040290       	1.008461       	0.378905       	0.050290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922347   	619.977562     	277.988300     	0.493865       	0.000000       	0.493865       	14.607653      	0.036519       	0.894175       	0.434955       	0.092277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384722   	633.181910     	263.970896     	0.537625       	0.000000       	0.537625       	13.642865      	0.034107       	0.912164       	0.404410       	0.095304       	0.000000       	0.000000       	0.000000       	0.000000       
