DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	165.986377     	200.887873     	0.844938       	0.000000       	0.844938       	14.976040      	0.037440       	2.170977       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	178.460809     	187.390108     	0.811370       	0.000000       	0.811370       	12.507550      	0.031269       	1.801586       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	189.235397     	175.442601     	0.777453       	0.000000       	0.777453       	10.803403      	0.027009       	1.921557       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	196.888675     	167.174927     	0.697294       	0.000000       	0.697294       	7.674107       	0.019185       	1.290861       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	206.239410     	157.324681     	0.721646       	0.000000       	0.721646       	9.375912       	0.023440       	1.195981       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	215.216590     	147.500262     	0.715250       	0.000000       	0.715250       	9.001430       	0.022504       	1.538238       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	223.421821     	138.723709     	0.699829       	0.000000       	0.699829       	8.227545       	0.020569       	1.248838       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	271.162757     	224.913757     	0.697677       	0.000000       	0.697677       	14.027781      	0.035069       	1.729847       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	283.129275     	211.614102     	0.668913       	0.000000       	0.668913       	11.998252      	0.029996       	1.970316       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	292.787712     	201.400658     	0.627063       	0.000000       	0.627063       	9.684312       	0.024211       	1.156196       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	302.484443     	190.593178     	0.616072       	0.000000       	0.616072       	9.722702       	0.024307       	1.700851       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	311.682071     	180.138951     	0.602324       	0.000000       	0.602324       	9.222339       	0.023056       	1.834211       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	320.370752     	170.635908     	0.590325       	0.000000       	0.590325       	8.712113       	0.021780       	1.381255       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	325.961113     	165.066316     	0.572370       	0.000000       	0.572370       	5.607514       	0.014019       	0.534449       	0.003135       	0.001114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	343.999741     	207.124173     	0.453935       	0.000000       	0.453935       	3.099777       	0.007749       	0.296301       	0.053400       	0.021440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	348.236599     	202.997273     	0.462767       	0.000000       	0.462767       	4.295332       	0.010738       	0.294335       	0.047735       	0.016567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	352.896209     	198.532444     	0.467062       	0.000000       	0.467062       	4.723727       	0.011809       	0.208164       	0.052308       	0.018965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	359.781355     	191.503869     	0.530737       	0.000000       	0.530737       	6.964397       	0.017411       	0.594915       	0.061841       	0.020587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	369.015140     	181.844149     	0.609286       	0.000000       	0.609286       	9.330873       	0.023327       	0.938134       	0.073760       	0.023538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	372.940912     	177.825937     	0.462807       	0.000000       	0.462807       	4.056575       	0.010142       	0.424444       	0.120661       	0.032339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	377.480493     	173.340541     	0.474464       	0.000000       	0.474464       	4.615600       	0.011539       	0.344259       	0.064480       	0.022657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	399.602241     	210.891015     	0.499909       	0.000000       	0.499909       	7.207734       	0.018019       	0.741701       	0.067967       	0.023324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	407.179309     	202.786814     	0.499906       	0.000000       	0.499906       	7.666914       	0.019167       	0.937194       	0.070678       	0.023993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	415.724992     	193.282994     	0.515017       	0.000000       	0.515017       	8.629785       	0.021574       	1.389052       	0.062529       	0.018296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	424.733837     	183.648431     	0.529077       	0.000000       	0.529077       	9.086255       	0.022716       	1.077385       	0.054694       	0.015273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911466   	433.956097     	173.533395     	0.544884       	0.000000       	0.544884       	9.295231       	0.023238       	1.364690       	0.049732       	0.013621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379479   	440.995613     	166.142344     	0.531987       	0.000000       	0.531987       	7.095429       	0.017739       	0.827608       	0.038175       	0.010411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796847   	448.312921     	158.171370     	0.582633       	0.000000       	0.582633       	7.372406       	0.018431       	1.181201       	0.036667       	0.009919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256687   	491.528901     	249.453793     	0.540160       	0.000000       	0.540160       	9.522402       	0.023806       	0.985335       	0.032615       	0.009206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774065   	498.065363     	242.678433     	0.482622       	0.000000       	0.482622       	6.627733       	0.016569       	0.630249       	0.074701       	0.029925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333673   	503.495843     	236.787980     	0.440392       	0.000000       	0.440392       	5.700697       	0.014285       	0.630148       	0.255932       	0.073691       	0.000000       	0.000000       	0.000000       	0.000000       
