DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	74.675336      	170.143549     	79.442240      	0.000000       	79.442240      	7.866170       	0.019665       	0.432521       	0.171168       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	81.164007      	163.953150     	0.819048       	0.000000       	0.819048       	6.572364       	0.016431       	0.437083       	0.067262       	0.010388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277914   	87.939324      	157.137175     	0.811899       	0.000000       	0.811899       	6.834052       	0.017085       	0.793821       	0.041650       	0.006001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566583   	92.633880      	152.526136     	0.711330       	0.000000       	0.711330       	4.767836       	0.011920       	0.554532       	0.061361       	0.009657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837822   	97.867475      	147.330608     	0.728762       	0.000000       	0.728762       	5.320761       	0.013302       	0.603529       	0.073865       	0.011601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098042   	103.609305     	141.687069     	0.739780       	0.000000       	0.739780       	5.801423       	0.014504       	0.581895       	0.045089       	0.007018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407704   	108.595469     	136.883362     	0.690338       	0.000000       	0.690338       	5.037650       	0.012594       	0.456396       	0.038892       	0.005823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693319   	139.738602     	195.561532     	0.714384       	0.000000       	0.714384       	8.707880       	0.021770       	0.828334       	0.042977       	0.006242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983201   	148.756657     	185.613702     	0.710118       	0.000000       	0.710118       	9.076434       	0.022691       	1.581514       	0.035689       	0.004386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291406   	156.728708     	177.187456     	0.691795       	0.000000       	0.691795       	8.021300       	0.020053       	1.096741       	0.029196       	0.003122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653056   	162.460981     	171.457085     	0.638350       	0.000000       	0.638350       	5.770208       	0.014426       	0.598514       	0.023509       	0.002434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967337   	168.825268     	165.208370     	0.685719       	0.000000       	0.685719       	6.422366       	0.016056       	0.512069       	0.042023       	0.009492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354411   	173.824639     	160.407443     	0.612925       	0.000000       	0.612925       	5.039801       	0.012600       	0.374051       	0.027830       	0.004914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750493   	179.105150     	154.730730     	0.603919       	0.000000       	0.603919       	5.318742       	0.013297       	0.961890       	0.024934       	0.002962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094209   	216.308913     	221.623648     	0.656284       	0.000000       	0.656284       	11.010518      	0.027526       	1.502847       	0.029229       	0.003227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374466   	230.058784     	207.223626     	0.719743       	0.000000       	0.719743       	13.814081      	0.034535       	1.305684       	0.029675       	0.003113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711427   	240.321172     	195.698704     	0.663040       	0.000000       	0.663040       	10.310487      	0.025776       	1.877475       	0.022323       	0.002309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101385   	248.276874     	187.438075     	0.610042       	0.000000       	0.610042       	7.993673       	0.019984       	0.876998       	0.017987       	0.001840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454264   	257.906817     	177.380392     	0.647121       	0.000000       	0.647121       	9.672509       	0.024181       	1.032295       	0.018385       	0.001860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773817   	265.106347     	170.254690     	0.680447       	0.000000       	0.680447       	7.248803       	0.018122       	0.557346       	0.031151       	0.010428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195068   	269.878375     	165.515243     	0.578749       	0.000000       	0.578749       	5.033600       	0.014419       	0.284596       	0.247152       	0.058446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665853   	307.173548     	247.443716     	0.529215       	0.000000       	0.529215       	7.640695       	0.020182       	0.960048       	0.325340       	0.052615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118659   	315.037990     	239.450625     	0.547194       	0.000000       	0.547194       	8.100266       	0.020879       	0.440019       	0.214945       	0.036289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583552   	322.137958     	232.140059     	0.535107       	0.000000       	0.535107       	7.281271       	0.018802       	0.564402       	0.162501       	0.030170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038658   	329.729518     	224.341896     	0.544893       	0.000000       	0.544893       	7.751048       	0.019378       	0.592008       	0.140111       	0.030163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535722   	336.272054     	217.376011     	0.502936       	0.000000       	0.502936       	6.682154       	0.016705       	0.786667       	0.122913       	0.027003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056093   	342.626803     	210.294367     	0.479629       	0.000000       	0.479629       	6.481852       	0.016205       	1.079421       	0.110898       	0.022094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591592   	348.844324     	202.962391     	0.464502       	0.000000       	0.464502       	6.332042       	0.015830       	1.464435       	0.098691       	0.018330       	0.000000       	0.000000       	0.000000       	0.000000       
