DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	47.774111      	76.910713      	49.042179      	0.000000       	49.042179      	3.284277       	0.008211       	0.347188       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	51.192690      	73.984976      	0.770849       	0.000000       	0.770849       	3.428999       	0.008572       	0.267587       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	54.736581      	70.922566      	0.771226       	0.000000       	0.771226       	3.554575       	0.008886       	0.279061       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	57.568155      	68.502255      	0.701972       	0.000000       	0.701972       	2.840097       	0.007100       	0.282185       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	59.781773      	66.633305      	0.631184       	0.000000       	0.631184       	2.220453       	0.005551       	0.279681       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	61.446393      	65.473643      	0.605709       	0.000000       	0.605709       	1.675242       	0.004188       	0.090129       	0.006434       	0.001560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	63.266302      	64.201701      	0.611548       	0.000000       	0.611548       	1.833401       	0.004584       	0.050088       	0.008908       	0.002018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652422   	100.810762     	161.978911     	0.564011       	0.000000       	0.564011       	3.819051       	0.009548       	0.217750       	0.015043       	0.004534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	105.679899     	157.089929     	0.597117       	0.000000       	0.597117       	4.892166       	0.012230       	0.593933       	0.010799       	0.002496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468870   	110.568609     	152.091195     	0.586436       	0.000000       	0.586436       	4.909948       	0.012275       	0.675222       	0.008962       	0.001667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	116.685549     	146.130600     	0.622808       	0.000000       	0.622808       	6.142898       	0.015357       	0.440503       	0.010602       	0.001950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192081   	122.925306     	139.712656     	0.653981       	0.000000       	0.653981       	6.261546       	0.015654       	0.810380       	0.006134       	0.001055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731841   	125.128104     	137.477032     	0.460241       	0.000000       	0.460241       	2.390382       	0.006027       	0.305483       	0.181557       	0.021323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211292   	128.430809     	134.261317     	0.520549       	0.000000       	0.520549       	3.453672       	0.009969       	0.282592       	0.140998       	0.017686       	0.000000       	0.000000       	0.000000       	0.000000       
