DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	73.674914      	72.793882      	0.844938       	0.000000       	0.844938       	5.373509       	0.013434       	0.716277       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	78.222678      	68.449744      	0.811370       	0.000000       	0.811370       	4.561016       	0.011403       	0.594492       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	82.207624      	64.596285      	0.777453       	0.000000       	0.777453       	3.996744       	0.009992       	0.634168       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	85.134408      	61.931747      	0.697294       	0.000000       	0.697294       	2.935767       	0.007339       	0.426066       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	88.641842      	58.740627      	0.721646       	0.000000       	0.721646       	3.517966       	0.008795       	0.394800       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	92.030828      	55.548743      	0.715250       	0.000000       	0.715250       	3.399230       	0.008498       	0.507904       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	95.164806      	52.692574      	0.699829       	0.000000       	0.699829       	3.143583       	0.007859       	0.412415       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	111.484258     	81.482642      	0.697677       	0.000000       	0.697677       	5.083937       	0.012710       	0.573671       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	115.872663     	77.096940      	0.668913       	0.000000       	0.668913       	4.401147       	0.011003       	0.653468       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	119.476329     	73.726152      	0.627063       	0.000000       	0.627063       	3.614366       	0.009036       	0.383486       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	123.090619     	70.153033      	0.616072       	0.000000       	0.616072       	3.625015       	0.009063       	0.564176       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	126.534951     	66.692275      	0.602324       	0.000000       	0.602324       	3.454625       	0.008637       	0.608457       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	129.806500     	63.542960      	0.590325       	0.000000       	0.590325       	3.281405       	0.008204       	0.458235       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	132.009497     	61.726299      	0.572370       	0.000000       	0.572370       	2.211312       	0.005528       	0.177720       	0.002787       	0.000710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	136.952015     	72.105641      	0.453936       	0.000000       	0.453936       	1.231628       	0.003079       	0.092965       	0.036031       	0.009934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	138.506503     	70.886490      	0.462768       	0.000000       	0.462768       	1.589531       	0.003974       	0.092388       	0.031069       	0.007249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	140.189442     	69.566697      	0.467062       	0.000000       	0.467062       	1.721474       	0.004304       	0.065381       	0.034231       	0.008396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	142.583165     	67.470433      	0.530737       	0.000000       	0.530737       	2.440040       	0.006100       	0.186961       	0.040217       	0.009031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	145.739842     	64.572049      	0.609287       	0.000000       	0.609287       	3.212611       	0.008032       	0.295060       	0.047903       	0.010296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	147.163893     	63.398695      	0.462807       	0.000000       	0.462807       	1.502494       	0.003778       	0.133667       	0.074664       	0.012991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	148.792895     	62.090908      	0.474466       	0.000000       	0.474466       	1.673783       	0.004184       	0.108471       	0.040597       	0.009235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	150.758335     	60.395492      	0.499912       	0.000000       	0.499912       	2.013223       	0.005033       	0.182103       	0.042750       	0.009483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	152.841714     	58.532076      	0.499908       	0.000000       	0.499908       	2.133163       	0.005333       	0.230162       	0.044450       	0.009752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	155.180776     	56.322351      	0.515020       	0.000000       	0.515020       	2.383372       	0.005958       	0.341372       	0.038353       	0.006904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	157.653760     	54.073803      	0.529080       	0.000000       	0.529080       	2.512691       	0.006282       	0.264937       	0.033425       	0.005600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911448   	160.199216     	51.700578      	0.544887       	0.000000       	0.544887       	2.582346       	0.006456       	0.335767       	0.030434       	0.004941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379459   	162.211622     	49.987604      	0.531989       	0.000000       	0.531989       	2.041053       	0.005103       	0.203910       	0.023544       	0.003770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796823   	164.305943     	48.156113      	0.582636       	0.000000       	0.582636       	2.122279       	0.005306       	0.291848       	0.022654       	0.003584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256661   	165.981944     	46.853057      	0.540162       	0.000000       	0.540162       	1.700606       	0.004252       	0.142612       	0.020354       	0.003412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774037   	167.179271     	45.996257      	0.482624       	0.000000       	0.482624       	1.248114       	0.003120       	0.091309       	0.047667       	0.012466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333642   	168.038478     	45.332816      	0.440395       	0.000000       	0.440395       	1.012441       	0.003475       	0.091395       	0.149759       	0.026563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852736   	169.145026     	44.501434      	0.480906       	0.000000       	0.480906       	1.244421       	0.003937       	0.067867       	0.133935       	0.021796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492779   	170.095701     	43.646504      	0.359957       	0.000000       	0.359957       	1.129793       	0.002871       	0.085093       	0.176247       	0.019596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125421   	171.027865     	42.637516      	0.367358       	0.000000       	0.367358       	1.240395       	0.003374       	0.135951       	0.304857       	0.022525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815725   	171.944714     	41.588436      	0.309696       	0.000000       	0.309696       	1.207245       	0.003619       	0.151531       	0.286777       	0.015149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416172   	177.865489     	50.742902      	0.399553       	0.000000       	0.399553       	2.360685       	0.005906       	0.134402       	0.184004       	0.010776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922306   	179.802300     	48.968033      	0.493867       	0.000000       	0.493867       	2.149382       	0.005440       	0.119353       	0.207131       	0.021058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384677   	181.626536     	47.364590      	0.537628       	0.000000       	0.537628       	2.019129       	0.005094       	0.121942       	0.189800       	0.021526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850162   	182.988380     	46.273503      	0.534515       	0.000000       	0.534515       	1.540069       	0.003914       	0.085532       	0.174311       	0.021153       	0.000000       	0.000000       	0.000000       	0.000000       
