DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	40.566740      	68.135250      	62.990814      	0.000000       	62.990814      	3.577965       	0.008945       	0.277599       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	43.940588      	65.307131      	0.851843       	0.000000       	0.851843       	3.384366       	0.008461       	0.295596       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	46.855901      	62.833217      	0.785999       	0.000000       	0.785999       	2.924455       	0.007311       	0.335459       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	49.891982      	60.128615      	0.779918       	0.000000       	0.779918       	3.045316       	0.007613       	0.439204       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	52.913100      	57.574023      	0.770997       	0.000000       	0.770997       	3.030315       	0.007576       	0.295275       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	55.623983      	55.381001      	0.737185       	0.000000       	0.737185       	2.719248       	0.006798       	0.210960       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	58.387358      	52.953424      	0.733955       	0.000000       	0.733955       	2.771890       	0.006930       	0.389641       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	70.177799      	71.501454      	0.794601       	0.000000       	0.794601       	4.302866       	0.010757       	0.443704       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	74.242230      	67.783833      	0.771589       	0.000000       	0.771589       	4.076298       	0.010191       	0.412913       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	78.230361      	64.204063      	0.764854       	0.000000       	0.764854       	3.999842       	0.010000       	0.344782       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	80.715230      	62.300227      	0.742900       	0.000000       	0.742900       	2.514379       	0.006286       	0.132357       	0.023224       	0.005468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031215   	82.227383      	61.224372      	0.595230       	0.000000       	0.595230       	1.573371       	0.003933       	0.097714       	0.057285       	0.009144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458911   	83.779679      	60.099336      	0.572304       	0.000000       	0.572304       	1.604241       	0.004011       	0.093099       	0.047933       	0.006802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906015   	85.370172      	58.910251      	0.552896       	0.000000       	0.552896       	1.625496       	0.004064       	0.116485       	0.030940       	0.004782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324131   	87.295195      	57.376376      	0.581884       	0.000000       	0.581884       	1.964199       	0.004910       	0.151560       	0.034266       	0.005136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761325   	89.134912      	55.889395      	0.562806       	0.000000       	0.562806       	1.876590       	0.004691       	0.173197       	0.032181       	0.004816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195965   	91.147859      	54.157895      	0.565360       	0.000000       	0.565360       	2.049148       	0.005123       	0.247713       	0.031079       	0.004286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670753   	92.900952      	52.707045      	0.525212       	0.000000       	0.525212       	1.782174       	0.004455       	0.193888       	0.024626       	0.003053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097191   	95.172215      	50.824005      	0.573562       	0.000000       	0.573562       	2.304601       	0.005762       	0.152001       	0.027576       	0.003183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543634   	97.071436      	49.282451      	0.553556       	0.000000       	0.553556       	1.924733       	0.004812       	0.170377       	0.020701       	0.002377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973330   	98.761856      	48.031872      	0.570305       	0.000000       	0.570305       	1.712982       	0.004282       	0.107902       	0.018280       	0.002203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412612   	100.421462     	46.811764      	0.560718       	0.000000       	0.560718       	1.681317       	0.004203       	0.099510       	0.017507       	0.002005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874248   	101.962520     	45.672976      	0.538363       	0.000000       	0.538363       	1.561643       	0.003904       	0.115509       	0.016680       	0.001917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305859   	103.549549     	44.554297      	0.568390       	0.000000       	0.568390       	1.614646       	0.004037       	0.072422       	0.023581       	0.003856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778972   	104.861942     	43.665111      	0.526887       	0.000000       	0.526887       	1.338266       	0.003346       	0.077806       	0.022527       	0.004046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230165   	106.363820     	42.590810      	0.548807       	0.000000       	0.548807       	1.525842       	0.003815       	0.097266       	0.020150       	0.002865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633226   	108.173165     	41.206070      	0.596938       	0.000000       	0.596938       	1.834807       	0.004587       	0.146872       	0.020875       	0.002570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023770   	110.146687     	39.599372      	0.609456       	0.000000       	0.609456       	2.000622       	0.005002       	0.215532       	0.022099       	0.002589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425156   	111.979240     	38.097156      	0.598614       	0.000000       	0.598614       	1.856265       	0.004641       	0.244565       	0.019071       	0.002206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913179   	112.924429     	37.442572      	0.511976       	0.000000       	0.511976       	1.089888       	0.003201       	0.076671       	0.141499       	0.013898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333251   	114.208502     	36.522252      	0.579928       	0.000000       	0.579928       	1.389158       	0.005318       	0.111090       	0.099767       	0.011965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747352   	115.555059     	35.494772      	0.585899       	0.000000       	0.585899       	1.431306       	0.003578       	0.182073       	0.081171       	0.010478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118581   	117.198807     	34.214061      	0.628772       	0.000000       	0.628772       	1.732029       	0.004330       	0.177453       	0.083951       	0.011085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528738   	118.661162     	33.094015      	0.589843       	0.000000       	0.589843       	1.539593       	0.003849       	0.170296       	0.073389       	0.008506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901536   	120.341357     	31.726734      	0.627202       	0.000000       	0.627202       	1.757749       	0.004394       	0.236735       	0.073159       	0.008050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287516   	121.824461     	30.628721      	0.614020       	0.000000       	0.614020       	1.551953       	0.003880       	0.160080       	0.064969       	0.006731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.621975   	123.105817     	29.844214      	0.665541       	0.000000       	0.665541       	1.345836       	0.003365       	0.104211       	0.061116       	0.006510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959549   	124.407306     	29.023468      	0.662426       	0.000000       	0.662426       	1.363930       	0.003410       	0.119242       	0.059031       	0.005956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341514   	125.630157     	28.273690      	0.618036       	0.000000       	0.618036       	1.283386       	0.003208       	0.084427       	0.057326       	0.005715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764347   	126.515759     	27.845873      	0.577167       	0.000000       	0.577167       	0.944153       	0.002360       	0.060831       	0.056190       	0.006741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170525   	127.501619     	27.325681      	0.593822       	0.000000       	0.593822       	1.041487       	0.002604       	0.072528       	0.053023       	0.005825       	0.000000       	0.000000       	0.000000       	0.000000       
