DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	147.888784     	159.463664     	0.844938       	0.000000       	0.844938       	11.870684      	0.029677       	1.700543       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	157.799813     	148.926086     	0.811370       	0.000000       	0.811370       	9.937723       	0.024844       	1.411225       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	166.378698     	139.596114     	0.777453       	0.000000       	0.777453       	8.602196       	0.021505       	1.505229       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	172.503469     	133.140444     	0.697294       	0.000000       	0.697294       	6.141769       	0.015354       	1.011196       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	179.964523     	125.443708     	0.721646       	0.000000       	0.721646       	7.481494       	0.018704       	0.936888       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	187.134502     	117.764216     	0.715250       	0.000000       	0.715250       	7.189701       	0.017974       	1.205040       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	193.699679     	110.902316     	0.699829       	0.000000       	0.699829       	6.583380       	0.016458       	0.978349       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	239.823954     	198.922588     	0.697677       	0.000000       	0.697677       	12.407069      	0.031018       	1.520336       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	250.417246     	187.238227     	0.668913       	0.000000       	0.668913       	10.621584      	0.026554       	1.731690       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	258.978504     	178.264735     	0.627063       	0.000000       	0.627063       	8.584383       	0.021461       	1.016173       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	267.573046     	168.768183     	0.616072       	0.000000       	0.616072       	8.617750       	0.021544       	1.494874       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	275.728135     	159.581228     	0.602324       	0.000000       	0.602324       	8.177188       	0.020443       	1.612092       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	283.435202     	151.229519     	0.590325       	0.000000       	0.590325       	7.728040       	0.019320       	1.213994       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	288.411733     	146.339969     	0.572370       	0.000000       	0.572370       	4.992115       	0.012480       	0.469806       	0.003103       	0.001074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	302.292625     	177.603456     	0.453935       	0.000000       	0.453935       	2.688610       	0.006722       	0.251839       	0.050996       	0.019748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	305.938810     	174.115411     	0.462767       	0.000000       	0.462767       	3.700635       	0.009252       	0.250177       	0.045198       	0.015046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	309.942890     	170.341678     	0.467062       	0.000000       	0.467062       	4.063852       	0.010160       	0.176943       	0.049613       	0.017285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	315.839493     	164.396645     	0.530737       	0.000000       	0.530737       	5.970058       	0.014925       	0.505711       	0.058530       	0.018682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	323.735897     	156.222270     	0.609287       	0.000000       	0.609287       	7.986143       	0.019965       	0.797519       	0.069774       	0.021330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	327.110628     	152.826998     	0.462807       	0.000000       	0.462807       	3.497217       	0.008744       	0.360862       	0.113742       	0.029073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	331.010550     	149.037989     	0.474464       	0.000000       	0.474464       	3.970772       	0.009927       	0.292702       	0.060923       	0.020413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	368.862542     	230.782604     	0.499910       	0.000000       	0.499910       	7.936049       	0.019840       	0.819245       	0.064217       	0.021016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	377.217619     	221.804362     	0.499906       	0.000000       	0.499906       	8.442928       	0.021107       	1.035220       	0.066744       	0.021582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	386.641107     	211.279137     	0.515018       	0.000000       	0.515018       	9.505966       	0.023765       	1.534277       	0.058713       	0.016203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	396.574024     	200.609019     	0.529078       	0.000000       	0.529078       	10.009223      	0.025023       	1.189973       	0.051283       	0.013443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	406.740901     	189.407578     	0.544885       	0.000000       	0.544885       	10.239087      	0.025598       	1.507239       	0.046612       	0.011957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	414.493989     	181.217219     	0.531987       	0.000000       	0.531987       	7.808401       	0.019521       	0.913945       	0.035791       	0.009129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	422.553661     	172.381384     	0.582633       	0.000000       	0.582633       	8.114333       	0.020286       	1.304135       	0.034376       	0.008690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	466.335877     	263.038302     	0.540160       	0.000000       	0.540160       	10.088094      	0.025220       	1.045148       	0.030658       	0.008149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	473.263074     	255.836024     	0.482622       	0.000000       	0.482622       	7.016388       	0.017541       	0.668512       	0.071650       	0.028012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333668   	479.039952     	249.569182     	0.440392       	0.000000       	0.440392       	6.038831       	0.015150       	0.668404       	0.246803       	0.070184       	0.000000       	0.000000       	0.000000       	0.000000       
