DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	81.813395      	160.056119     	46.807530      	0.000000       	46.807530      	7.333820       	0.018335       	0.917591       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	89.921063      	151.891361     	0.847890       	0.000000       	0.847890       	8.130041       	0.020325       	0.882606       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	96.791920      	145.060317     	0.822612       	0.000000       	0.822612       	6.889914       	0.017225       	0.763743       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	104.507447     	137.615784     	0.946926       	0.000000       	0.946926       	7.746573       	0.019366       	0.644886       	0.011681       	0.004113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375042   	109.196433     	132.604212     	0.551099       	0.000000       	0.551099       	5.079745       	0.013281       	0.482926       	0.377478       	0.025813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713431   	114.815349     	127.045872     	0.661611       	0.000000       	0.661611       	5.810489       	0.014598       	0.409463       	0.176975       	0.014540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860114   	120.600467     	121.660158     	0.853317       	0.000000       	0.853317       	5.974682       	0.015800       	0.264349       	0.173763       	0.016903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036493   	168.450924     	223.943502     	0.823621       	0.000000       	0.823621       	10.514750      	0.026364       	0.525528       	0.137929       	0.016405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240454   	178.271165     	213.893637     	0.796039       	0.000000       	0.796039       	9.964581       	0.024911       	0.881323       	0.119428       	0.014689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447662   	188.735321     	202.957183     	0.792791       	0.000000       	0.792791       	10.612293      	0.026531       	1.116953       	0.121606       	0.014862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15609.710732   	198.208924     	192.596751     	0.736930       	0.000000       	0.736930       	9.605184       	0.024013       	1.492179       	0.107568       	0.011824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024565   	206.471106     	183.247147     	0.686167       	0.000000       	0.686167       	8.375401       	0.020939       	1.660370       	0.092281       	0.009366       	0.000000       	0.000000       	0.000000       	0.000000       
