DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	40.566740      	68.135250      	62.990814      	0.000000       	62.990814      	3.577965       	0.008945       	0.277599       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	43.940588      	65.307131      	0.851843       	0.000000       	0.851843       	3.384366       	0.008461       	0.295596       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	46.855901      	62.833217      	0.785999       	0.000000       	0.785999       	2.924455       	0.007311       	0.335459       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	49.891982      	60.128615      	0.779918       	0.000000       	0.779918       	3.045316       	0.007613       	0.439204       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	52.913100      	57.574023      	0.770997       	0.000000       	0.770997       	3.030315       	0.007576       	0.295275       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	55.623983      	55.381001      	0.737185       	0.000000       	0.737185       	2.719248       	0.006798       	0.210960       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	58.387358      	52.953424      	0.733955       	0.000000       	0.733955       	2.771890       	0.006930       	0.389641       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	65.796756      	60.959707      	0.794601       	0.000000       	0.794601       	3.670241       	0.009176       	0.368077       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	69.271112      	57.903986      	0.771589       	0.000000       	0.771589       	3.484746       	0.008712       	0.342564       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	72.685278      	54.958339      	0.764854       	0.000000       	0.764854       	3.424438       	0.008561       	0.286063       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	74.835146      	53.414035      	0.742900       	0.000000       	0.742900       	2.177343       	0.005443       	0.109860       	0.022031       	0.004862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031215   	76.159663      	52.545806      	0.595230       	0.000000       	0.595230       	1.382342       	0.003456       	0.081118       	0.054369       	0.008131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458911   	77.515891      	51.635509      	0.572304       	0.000000       	0.572304       	1.405297       	0.003513       	0.077304       	0.045557       	0.006060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906015   	78.905037      	50.669537      	0.552896       	0.000000       	0.552896       	1.422130       	0.003555       	0.096738       	0.029429       	0.004266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324130   	80.573900      	49.419774      	0.581884       	0.000000       	0.581884       	1.705760       	0.004264       	0.125888       	0.032632       	0.004600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761324   	82.171803      	48.206045      	0.562806       	0.000000       	0.562806       	1.632656       	0.004082       	0.143880       	0.030671       	0.004322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195964   	83.916458      	46.786805      	0.565361       	0.000000       	0.565361       	1.778791       	0.004447       	0.205809       	0.029689       	0.003866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670752   	85.444507      	45.595374      	0.525212       	0.000000       	0.525212       	1.555538       	0.003889       	0.161106       	0.023600       	0.002776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097189   	87.409994      	44.045682      	0.573562       	0.000000       	0.573562       	1.996936       	0.004992       	0.126318       	0.026457       	0.002908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543633   	89.065715      	42.777807      	0.553556       	0.000000       	0.553556       	1.679815       	0.004200       	0.141617       	0.019895       	0.002177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973328   	90.547118      	41.755640      	0.570305       	0.000000       	0.570305       	1.502722       	0.003757       	0.089750       	0.017562       	0.002007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412610   	96.141038      	51.587102      	0.560718       	0.000000       	0.560718       	1.865433       	0.004664       	0.113823       	0.016849       	0.001840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874246   	97.849572      	50.264444      	0.538364       	0.000000       	0.538364       	1.728916       	0.004322       	0.132105       	0.016060       	0.001761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305856   	99.609220      	48.963135      	0.568390       	0.000000       	0.568390       	1.786950       	0.004467       	0.082750       	0.022835       	0.003645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778969   	101.056794     	47.928011      	0.526887       	0.000000       	0.526887       	1.473131       	0.003683       	0.088880       	0.021874       	0.003853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230162   	102.718938     	46.679892      	0.548807       	0.000000       	0.548807       	1.685826       	0.004215       	0.111101       	0.019467       	0.002682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633224   	104.728222     	45.074591      	0.596938       	0.000000       	0.596938       	2.034485       	0.005086       	0.167755       	0.020115       	0.002374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023767   	106.920659     	43.218597      	0.609457       	0.000000       	0.609457       	2.219269       	0.005548       	0.246182       	0.021283       	0.002381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425153   	108.949471     	41.485627      	0.598614       	0.000000       	0.598614       	2.052334       	0.005131       	0.279250       	0.018391       	0.002033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913176   	110.006761     	40.712381      	0.511977       	0.000000       	0.511977       	1.197746       	0.003546       	0.087477       	0.136910       	0.013134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333248   	111.446626     	39.623243      	0.579928       	0.000000       	0.579928       	1.542350       	0.005734       	0.126716       	0.096751       	0.011270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747348   	112.950682     	38.414737      	0.585899       	0.000000       	0.585899       	1.586732       	0.003967       	0.207673       	0.078709       	0.009864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118577   	114.788235     	36.917439      	0.628772       	0.000000       	0.628772       	1.923706       	0.004809       	0.202364       	0.081343       	0.010414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528734   	116.414250     	35.611808      	0.589843       	0.000000       	0.589843       	1.701329       	0.004253       	0.194144       	0.071061       	0.007955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901531   	118.282658     	34.025117      	0.627203       	0.000000       	0.627203       	1.944094       	0.004860       	0.269799       	0.070826       	0.007512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287511   	119.922692     	32.749528      	0.614020       	0.000000       	0.614020       	1.707249       	0.004268       	0.182361       	0.062946       	0.006283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.621970   	121.330610     	31.825678      	0.665541       	0.000000       	0.665541       	1.470974       	0.003677       	0.118417       	0.059379       	0.006155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959543   	122.759348     	30.862918      	0.662426       	0.000000       	0.662426       	1.489699       	0.003724       	0.135487       	0.057237       	0.005566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341508   	124.097659     	29.987636      	0.618036       	0.000000       	0.618036       	1.397406       	0.003494       	0.095912       	0.055601       	0.005342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764341   	125.056551     	29.479444      	0.577167       	0.000000       	0.577167       	1.016412       	0.002541       	0.068947       	0.054979       	0.006559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170518   	126.127629     	28.865581      	0.593823       	0.000000       	0.593823       	1.125507       	0.002814       	0.082179       	0.051615       	0.005542       	0.000000       	0.000000       	0.000000       	0.000000       
