DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	64.545765      	119.917364     	49.042179      	0.000000       	49.042179      	5.060372       	0.012651       	0.564443       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	69.815227      	114.968761     	0.770849       	0.000000       	0.770849       	5.284521       	0.013211       	0.434931       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	75.275301      	109.810948     	0.771226       	0.000000       	0.771226       	5.475560       	0.013689       	0.453479       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	79.581443      	105.736073     	0.701972       	0.000000       	0.701972       	4.318361       	0.010796       	0.458485       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	82.894920      	102.589838     	0.631184       	0.000000       	0.631184       	3.323068       	0.008308       	0.454351       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	85.331948      	100.597934     	0.605709       	0.000000       	0.605709       	2.451328       	0.006128       	0.146286       	0.008172       	0.002758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	88.022284      	98.419868      	0.611548       	0.000000       	0.611548       	2.708336       	0.006771       	0.081279       	0.011229       	0.003470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652423   	102.329919     	129.481655     	0.564011       	0.000000       	0.564011       	3.081140       	0.007703       	0.171084       	0.015802       	0.004852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	106.233866     	125.686625     	0.597116       	0.000000       	0.597116       	3.925472       	0.009814       	0.466675       	0.011711       	0.002892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468871   	110.153238     	121.803364     	0.586436       	0.000000       	0.586436       	3.939126       	0.009848       	0.530570       	0.009907       	0.002088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	115.041577     	117.167669     	0.622808       	0.000000       	0.622808       	4.912346       	0.012281       	0.346156       	0.011726       	0.002441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192082   	120.030948     	112.176109     	0.653981       	0.000000       	0.653981       	5.008601       	0.012522       	0.636941       	0.006708       	0.001314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731841   	121.785927     	110.455982     	0.460241       	0.000000       	0.460241       	1.940199       	0.004882       	0.240168       	0.180338       	0.020662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211292   	124.408180     	107.983251     	0.520549       	0.000000       	0.520549       	2.771070       	0.008204       	0.222211       	0.140614       	0.017394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636653   	144.398541     	148.043004     	0.574639       	0.000000       	0.574639       	5.110371       	0.014058       	0.404515       	0.105951       	0.013792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000467   	150.451454     	142.019392     	0.636186       	0.000000       	0.636186       	6.166778       	0.015417       	0.493020       	0.098448       	0.014514       	0.000000       	0.000000       	0.000000       	0.000000       
