DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	81.074722      	162.729386     	64.383061      	0.000000       	64.383061      	10.352895      	0.025882       	1.550781       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	90.374039      	153.249611     	0.915763       	0.000000       	0.915763       	9.324745       	0.023312       	1.070793       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	98.768005      	145.008175     	0.878580       	0.000000       	0.878580       	8.416795       	0.021042       	0.703221       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	105.220897     	138.562383     	0.796781       	0.000000       	0.796781       	6.470700       	0.016177       	0.771873       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	111.285840     	132.378071     	0.762184       	0.000000       	0.762184       	6.081737       	0.015204       	0.864759       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	117.470237     	125.856745     	0.752025       	0.000000       	0.752025       	6.201491       	0.015504       	1.071860       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	123.877128     	119.180459     	0.755813       	0.000000       	0.755813       	6.424578       	0.016061       	1.007521       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	171.074427     	206.048764     	0.791633       	0.000000       	0.791633       	13.482743      	0.033707       	1.690586       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	184.223317     	191.430805     	0.800852       	0.000000       	0.800852       	13.183638      	0.032959       	2.235173       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	197.343031     	176.634289     	0.815757       	0.000000       	0.815757       	13.154464      	0.032886       	2.457809       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	210.091998     	162.667259     	0.825056       	0.000000       	0.825056       	12.782851      	0.031957       	2.009235       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	221.748644     	149.616497     	0.818281       	0.000000       	0.818281       	11.687824      	0.029220       	2.181219       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	231.827420     	138.677419     	0.793021       	0.000000       	0.793021       	10.105987      	0.025265       	1.626112       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	240.771371     	129.166042     	0.768529       	0.000000       	0.768529       	8.968303       	0.022421       	1.311602       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	285.146519     	201.816016     	0.756749       	0.000000       	0.756749       	14.413129      	0.036033       	3.693646       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	298.722958     	186.725909     	0.748926       	0.000000       	0.748926       	13.612444      	0.034031       	2.226590       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	309.552065     	173.166715     	0.707099       	0.000000       	0.707099       	10.858164      	0.027145       	3.408130       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	321.862138     	158.942722     	0.730019       	0.000000       	0.730019       	12.342940      	0.030857       	2.611071       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	333.101897     	146.502789     	0.722735       	0.000000       	0.722735       	11.269974      	0.028175       	1.892694       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	344.141683     	133.124851     	0.730251       	0.000000       	0.730251       	11.069568      	0.027674       	3.038621       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	353.436823     	122.540892     	0.709086       	0.000000       	0.709086       	9.320542       	0.023301       	1.972504       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	401.007540     	208.500699     	0.676142       	0.000000       	0.676142       	13.857412      	0.034644       	2.108924       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	411.798060     	196.536353     	0.631201       	0.000000       	0.631201       	10.819529      	0.027049       	1.776017       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	421.024643     	186.505759     	0.595501       	0.000000       	0.595501       	9.251594       	0.023129       	1.374501       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	430.040380     	176.450101     	0.578309       	0.000000       	0.578309       	9.040192       	0.022600       	1.593775       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	439.960718     	165.756992     	0.584080       	0.000000       	0.584080       	9.947102       	0.024868       	1.330087       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	449.521303     	155.449181     	0.581476       	0.000000       	0.581476       	9.586473       	0.023966       	1.302814       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	459.329302     	144.915294     	0.590077       	0.000000       	0.590077       	9.834565       	0.024586       	1.289399       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	504.930188     	217.351217     	0.595476       	0.000000       	0.595476       	15.642022      	0.039105       	2.517532       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	520.733745     	199.376508     	0.618391       	0.000000       	0.618391       	15.845286      	0.039613       	2.747813       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	532.928880     	186.397226     	0.590532       	0.000000       	0.590532       	12.227779      	0.030569       	1.342035       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	545.822955     	172.301843     	0.629986       	0.000000       	0.629986       	12.928530      	0.032321       	1.796839       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	557.780241     	159.636800     	0.613335       	0.000000       	0.613335       	11.989428      	0.029974       	1.288950       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	568.117304     	148.300253     	0.591616       	0.000000       	0.591616       	10.365135      	0.025913       	1.563029       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	577.272173     	137.793112     	0.574157       	0.000000       	0.574157       	9.179961       	0.022950       	1.901337       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
