DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	145.735000     	0.014459       	0.008342       	0.006117       	0.010101       	0.490409       	0.407383       	0.083026       	48.834951      	0.000000       	0.000000       	0.000000       	0.000000       	0.041487       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	158.620000     	0.018550       	0.010703       	0.007847       	0.012099       	0.630874       	0.525136       	0.105739       	49.062751      	0.000000       	0.000000       	0.000000       	0.000000       	0.061417       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	173.190000     	0.023029       	0.013288       	0.009740       	0.014666       	0.785835       	0.655331       	0.130504       	49.316164      	0.000000       	0.000000       	0.000000       	0.000000       	0.070827       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	189.490000     	0.029203       	0.016853       	0.012349       	0.017998       	0.983682       	0.821938       	0.161744       	48.770104      	0.000000       	0.000000       	0.000000       	0.000000       	0.075210       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	200.410000     	0.037098       	0.021414       	0.015684       	0.020645       	1.215013       	1.017022       	0.197991       	47.493564      	0.000000       	0.000000       	0.000000       	0.000000       	0.076362       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	215.545000     	0.045774       	0.026429       	0.019345       	0.024752       	1.495179       	1.253739       	0.241440       	47.438056      	0.000000       	0.000000       	0.000000       	0.000000       	0.111655       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	230.005000     	0.052840       	0.030517       	0.022324       	0.029354       	1.717481       	1.441897       	0.275584       	47.249532      	0.000000       	0.000000       	0.000000       	0.000000       	0.082925       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	239.495000     	0.062060       	0.035854       	0.026206       	0.032869       	2.005023       	1.685552       	0.319471       	47.011946      	0.000000       	0.000000       	0.000000       	0.000000       	0.131434       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	246.390000     	0.072406       	0.041846       	0.030559       	0.035685       	2.306164       	1.940943       	0.365221       	46.382491      	0.000000       	0.000000       	0.000000       	0.000000       	0.117905       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	253.020000     	0.082876       	0.047915       	0.034961       	0.038590       	2.641227       	2.225329       	0.415898       	46.443503      	0.000000       	0.000000       	0.000000       	0.000000       	0.141438       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	262.440000     	0.096983       	0.056099       	0.040885       	0.043005       	3.103026       	2.617731       	0.485295       	46.662779      	0.000000       	0.000000       	0.000000       	0.000000       	0.216547       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	276.455000     	0.112840       	0.065314       	0.047526       	0.050238       	3.608910       	3.048340       	0.560570       	46.672204      	0.000000       	0.000000       	0.000000       	0.000000       	0.212053       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	291.620000     	0.131600       	0.076241       	0.055359       	0.059271       	4.182579       	3.537597       	0.644982       	46.400260      	0.000000       	0.000000       	0.000000       	0.000000       	0.264304       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	303.805000     	0.154956       	0.089874       	0.065081       	0.067726       	4.880223       	4.133554       	0.746669       	45.992591      	0.000000       	0.000000       	0.000000       	0.000000       	0.312230       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	312.975000     	0.179781       	0.104393       	0.075388       	0.074893       	5.615227       	4.762222       	0.853004       	45.618264      	0.000000       	0.000000       	0.000000       	0.000000       	0.312394       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	325.260000     	0.207319       	0.120543       	0.086776       	0.085369       	6.517482       	5.535313       	0.982169       	45.919852      	0.000000       	0.000000       	0.000000       	0.000000       	0.456107       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	340.115000     	0.242061       	0.140997       	0.101063       	0.099585       	7.678537       	6.532406       	1.146131       	46.329976      	0.000000       	0.000000       	0.000000       	0.000000       	0.608279       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	356.480000     	0.277120       	0.161743       	0.115377       	0.117523       	8.842930       	7.535032       	1.307898       	46.586458      	0.000000       	0.000000       	0.000000       	0.000000       	0.548077       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	371.350000     	0.318410       	0.186304       	0.132107       	0.136330       	10.066257      	8.591134       	1.475124       	46.113617      	0.000000       	0.000000       	0.000000       	0.000000       	0.470413       
2005-05-29	CornRM.90           	VEGETATIVE_GROWTH      	381.575000     	0.338583       	0.198351       	0.140232       	0.150945       	10.706778      	9.145135       	1.561642       	46.105767      	0.000000       	0.000000       	0.000000       	0.000000       	0.247261       
2005-05-30	CornRM.90           	VEGETATIVE_GROWTH      	392.950000     	0.393062       	0.231045       	0.162018       	0.168537       	12.275975      	10.505341      	1.770634       	45.468880      	0.000000       	0.000000       	0.000000       	0.000000       	0.689556       
2005-05-31	CornRM.90           	VEGETATIVE_GROWTH      	403.910000     	0.460752       	0.271872       	0.188881       	0.186963       	14.076513      	12.069519      	2.006993       	44.394193      	0.000000       	0.000000       	0.000000       	0.000000       	1.032167       
2005-06-01	CornRM.90           	VEGETATIVE_GROWTH      	415.035000     	0.534203       	0.316419       	0.217784       	0.207132       	15.872597      	13.633476      	2.239121       	43.086847      	0.000000       	0.000000       	0.000000       	0.000000       	1.007128       
2005-06-02	CornRM.90           	VEGETATIVE_GROWTH      	426.280000     	0.611807       	0.363767       	0.248039       	0.229028       	17.675412      	15.207159      	2.468253       	41.804619      	0.000000       	0.000000       	0.000000       	0.000000       	1.021943       
2005-06-03	CornRM.90           	VEGETATIVE_GROWTH      	441.765000     	0.693824       	0.414258       	0.279567       	0.261245       	19.523261      	16.825882      	2.697379       	40.616925      	0.000000       	0.000000       	0.000000       	0.000000       	1.121747       
2005-06-04	CornRM.90           	VEGETATIVE_GROWTH      	458.665000     	0.796798       	0.478325       	0.318473       	0.299396       	21.542682      	18.602117      	2.940565       	38.890118      	0.000000       	0.000000       	0.000000       	0.000000       	1.538280       
2005-06-05	CornRM.90           	VEGETATIVE_GROWTH      	472.505000     	0.897414       	0.541511       	0.355903       	0.333041       	23.463836      	20.297801      	3.166035       	37.483608      	0.000000       	0.000000       	0.000000       	0.000000       	1.278473       
2005-06-06	CornRM.90           	VEGETATIVE_GROWTH      	484.285000     	1.038212       	0.630676       	0.407536       	0.363078       	25.401514      	22.013290      	3.388224       	34.904296      	0.000000       	0.000000       	0.000000       	0.000000       	1.590999       
2005-06-07	CornRM.90           	VEGETATIVE_GROWTH      	497.440000     	1.187755       	0.726309       	0.461446       	0.397682       	27.555815      	23.927230      	3.628585       	32.943587      	0.000000       	0.000000       	0.000000       	0.000000       	2.167602       
2005-06-08	CornRM.90           	VEGETATIVE_GROWTH      	514.085000     	1.353103       	0.833432       	0.519671       	0.442549       	29.954731      	26.068155      	3.886577       	31.278076      	0.000000       	0.000000       	6.064553       	0.000000       	2.532994       
2005-06-09	CornRM.90           	VEGETATIVE_GROWTH      	530.845000     	1.480697       	0.917234       	0.563464       	0.480555       	31.919624      	27.829897      	4.089727       	30.341125      	0.000000       	0.000000       	15.553974      	0.000000       	1.934847       
2005-06-10	CornRM.90           	VEGETATIVE_GROWTH      	548.455000     	1.608759       	1.002604       	0.606156       	0.509694       	33.752615      	29.481517      	4.271098       	29.404954      	0.000000       	0.000000       	22.109577      	0.000000       	2.070538       
2005-06-11	CornRM.90           	VEGETATIVE_GROWTH      	564.655000     	1.749945       	1.098056       	0.651889       	0.530592       	35.418031      	30.895649      	4.522382       	28.136674      	0.000000       	0.000000       	25.520877      	0.000000       	2.158470       
2005-06-12	CornRM.90           	VEGETATIVE_GROWTH      	579.165000     	1.867380       	1.178475       	0.688905       	0.546613       	36.882737      	32.138904      	4.743833       	27.271599      	0.000000       	0.000000       	26.360492      	0.000000       	1.852905       
2005-06-13	CornRM.90           	VEGETATIVE_GROWTH      	595.170000     	1.975909       	1.253864       	0.722045       	0.563135       	38.238759      	33.292416      	4.946344       	26.551862      	0.000000       	0.000000       	26.063148      	0.000000       	1.814924       
2005-06-14	CornRM.90           	VEGETATIVE_GROWTH      	608.495000     	2.178093       	1.395996       	0.782098       	0.576336       	39.908278      	34.715209      	5.193070       	24.867700      	0.000000       	0.000000       	25.456405      	0.000000       	2.992266       
2005-06-15	CornRM.90           	VEGETATIVE_GROWTH      	620.080000     	2.371045       	1.533050       	0.837995       	0.587445       	41.427722      	36.008067      	5.419655       	23.487856      	0.000000       	0.000000       	27.451555      	0.000000       	3.172318       
2005-06-16	CornRM.90           	VEGETATIVE_GROWTH      	635.501111     	2.542657       	1.656631       	0.886026       	0.600303       	42.807510      	37.183900      	5.623610       	22.445496      	0.000000       	0.000000       	30.115666      	0.000000       	3.421406       
2005-06-17	CornRM.90           	VEGETATIVE_GROWTH      	651.953333     	2.729579       	1.793197       	0.936382       	0.611524       	44.144694      	38.327006      	5.817687       	21.373557      	0.000000       	0.000000       	32.305147      	0.000000       	3.703645       
2005-06-18	CornRM.90           	VEGETATIVE_GROWTH      	668.900000     	2.916618       	1.931862       	0.984756       	0.620967       	45.431783      	39.430909      	6.000874       	20.410831      	0.000000       	0.000000       	34.601360      	0.000000       	4.563410       
2005-06-19	CornRM.90           	VEGETATIVE_GROWTH      	687.070556     	3.035403       	2.021282       	1.014120       	0.629049       	46.486146      	40.338989      	6.147157       	19.957131      	0.000000       	0.000000       	36.757511      	0.000000       	2.675769       
2005-06-20	CornRM.90           	VEGETATIVE_GROWTH      	701.305556     	3.220934       	2.162584       	1.058350       	0.634013       	47.624385      	41.322923      	6.301462       	19.108122      	0.000000       	0.000000       	37.251355      	0.000000       	3.666046       
2005-06-21	CornRM.90           	VEGETATIVE_GROWTH      	714.325556     	3.341285       	2.255200       	1.086085       	0.637950       	48.595925      	42.164472      	6.431453       	18.696556      	0.000000       	0.000000       	38.844495      	0.000000       	2.366557       
2005-06-22	CornRM.90           	VEGETATIVE_GROWTH      	729.755556     	3.493737       	2.373922       	1.119814       	0.641802       	49.559749      	43.003018      	6.556731       	18.114755      	0.000000       	0.000000       	39.267524      	0.000000       	2.914886       
2005-06-23	CornRM.90           	VEGETATIVE_GROWTH      	745.340556     	3.664865       	2.508741       	1.156124       	0.645110       	50.488445      	43.814362      	6.674083       	17.464682      	0.000000       	0.000000       	40.304332      	0.000000       	3.723637       
2005-06-24	CornRM.90           	VEGETATIVE_GROWTH      	760.801111     	3.831129       	2.641179       	1.189950       	0.647797       	51.364061      	44.582196      	6.781865       	16.879655      	0.000000       	0.000000       	41.891210      	0.000000       	3.568547       
2005-06-25	CornRM.90           	VEGETATIVE_GROWTH      	777.883333     	3.966137       	2.749979       	1.216158       	0.650149       	52.172444      	45.294270      	6.878174       	16.470772      	0.000000       	0.000000       	43.528039      	0.000000       	3.041115       
2005-06-26	CornRM.90           	VEGETATIVE_GROWTH      	794.577222     	4.145967       	2.896474       	1.249493       	0.651924       	52.989700      	46.017411      	6.972288       	15.887389      	0.000000       	0.000000       	44.397137      	0.000000       	3.988696       
2005-06-27	CornRM.90           	VEGETATIVE_GROWTH      	811.954444     	4.314332       	3.035099       	1.279233       	0.653407       	53.779078      	46.718811      	7.060267       	15.392845      	0.000000       	0.000000       	45.950552      	0.000000       	3.769317       
2005-06-28	CornRM.90           	VEGETATIVE_GROWTH      	829.480556     	4.474007       	3.167910       	1.306097       	0.654551       	54.530362      	47.389222      	7.141141       	14.959142      	0.000000       	0.000000       	47.454841      	0.000000       	3.847856       
2005-06-29	CornRM.90           	VEGETATIVE_GROWTH      	845.749444     	4.629177       	3.298127       	1.331050       	0.655359       	55.257258      	48.040316      	7.216942       	14.565938      	0.000000       	0.000000       	48.771954      	0.000000       	4.007454       
2005-06-30	CornRM.90           	VEGETATIVE_GROWTH      	862.821667     	4.754360       	3.404107       	1.350253       	0.656016       	55.938919      	48.653314      	7.285605       	14.292534      	0.000000       	0.000000       	49.917129      	0.000000       	3.364608       
2005-07-01	CornRM.90           	VEGETATIVE_GROWTH      	878.546667     	4.902108       	3.530149       	1.371959       	0.656484       	56.627474      	49.274724      	7.352750       	13.958256      	0.000000       	0.000000       	50.440558      	0.000000       	4.083763       
2005-07-02	CornRM.90           	VEGETATIVE_GROWTH      	893.913333     	5.039630       	3.648296       	1.391333       	0.656856       	57.297987      	49.881776      	7.416211       	13.672622      	0.000000       	0.000000       	51.192565      	0.000000       	4.259705       
2005-07-03	CornRM.90           	VEGETATIVE_GROWTH      	911.511111     	5.149557       	3.743455       	1.406101       	0.657197       	57.939583      	50.464877      	7.474707       	13.480828      	0.000000       	0.000000       	51.869032      	0.000000       	3.001594       
2005-07-04	CornRM.90           	VEGETATIVE_GROWTH      	929.631111     	5.303696       	3.877863       	1.425833       	0.657472       	58.619989      	51.085688      	7.534302       	13.173670      	0.000000       	0.000000       	52.036026      	0.000000       	4.219647       
2005-07-05	CornRM.90           	VEGETATIVE_GROWTH      	942.706111     	5.464678       	4.018935       	1.445744       	0.657630       	59.290737      	51.698900      	7.591838       	12.863832      	0.000000       	0.000000       	52.585878      	0.000000       	4.449400       
2005-07-06	CornRM.90           	VEGETATIVE_GROWTH      	957.248333     	5.616581       	4.152746       	1.463835       	0.657776       	59.920037      	52.275543      	7.644494       	12.588186      	0.000000       	0.000000       	53.393487      	0.000000       	4.579783       
2005-07-07	CornRM.90           	VEGETATIVE_GROWTH      	971.397222     	5.760849       	4.280443       	1.480405       	0.657889       	60.516185      	52.823007      	7.693178       	12.340546      	0.000000       	0.000000       	54.202048      	1.843574       	5.135501       
2005-07-08	CornRM.90           	VEGETATIVE_GROWTH      	986.767778     	5.893250       	4.398215       	1.495035       	0.657984       	61.090136      	53.351369      	7.738768       	12.130231      	0.000000       	0.000000       	54.905357      	2.626722       	4.676659       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1002.079444    	6.021063       	4.512431       	1.508633       	0.658057       	61.649624      	53.867643      	7.781981       	11.937611      	0.000000       	0.000000       	55.430400      	9.150768       	4.754947       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1018.365000    	6.154445       	4.632172       	1.522272       	0.658115       	62.196106      	54.373146      	7.822960       	11.738153      	0.000000       	0.000000       	55.750651      	0.000000       	3.902760       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1034.884444    	6.279837       	4.745236       	1.534602       	0.658163       	62.715588      	54.854833      	7.860756       	11.559980      	0.000000       	0.000000       	56.218515      	5.620476       	4.007571       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1050.003333    	6.413804       	4.866485       	1.547319       	0.658194       	63.240872      	55.342877      	7.897995       	11.372247      	0.000000       	0.000000       	56.596434      	0.000000       	4.507209       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1065.517222    	6.534496       	4.976118       	1.558379       	0.658218       	63.738201      	55.805859      	7.932342       	11.214739      	0.000000       	0.000000       	57.082265      	0.000000       	4.209092       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1083.373889    	6.620191       	5.054265       	1.565927       	0.658237       	64.198123      	56.235010      	7.963113       	11.126249      	0.000000       	0.000000       	57.444780      	0.000000       	2.725885       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1101.231111    	6.710906       	5.137290       	1.573615       	0.658246       	64.674782      	56.680811      	7.993971       	11.033211      	0.000000       	0.000000       	57.386642      	0.000000       	2.735958       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1118.766111    	6.856247       	5.270759       	1.585489       	0.658248       	65.130593      	57.108004      	8.022589       	10.834874      	0.000000       	0.000000       	57.204934      	0.000000       	4.208341       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1132.396111    	6.990979       	5.394785       	1.596194       	0.658162       	65.525956      	57.478986      	8.046971       	10.654546      	0.000000       	0.000000       	57.703557      	0.000000       	3.860311       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1147.971111    	7.116782       	5.510898       	1.605885       	0.657969       	65.907680      	57.837692      	8.069988       	10.495149      	0.000000       	0.000000       	58.403457      	0.000000       	3.941879       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1163.936111    	7.196183       	5.584368       	1.611815       	0.657659       	66.269495      	58.178189      	8.091306       	10.418043      	0.000000       	0.000000       	59.079453      	0.000000       	2.746319       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1180.406111    	7.281754       	5.663743       	1.618012       	0.657217       	66.648077      	58.535036      	8.113041       	10.335045      	0.000000       	0.000000       	59.219966      	0.000000       	2.560375       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1197.191667    	7.379119       	5.754269       	1.624850       	0.656633       	67.049435      	58.913922      	8.135513       	10.238298      	0.000000       	0.000000       	59.197249      	0.000000       	2.992323       
2005-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1213.018889    	7.490632       	5.858165       	1.632466       	0.655946       	67.478050      	59.319076      	8.158974       	10.125879      	0.000000       	0.000000       	59.323891      	0.000000       	3.849615       
2005-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1227.472222    	7.609099       	5.968739       	1.640360       	0.655191       	67.931988      	59.748616      	8.183372       	10.010257      	0.000000       	0.000000       	59.565399      	0.000000       	4.484963       
2005-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1244.186667    	7.735954       	6.087373       	1.648581       	0.654170       	68.421633      	60.212493      	8.209140       	9.891375       	0.000000       	0.000000       	59.847292      	0.000000       	4.275195       
2005-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1257.516667    	7.855374       	6.199219       	1.656155       	0.653202       	68.899008      	60.665090      	8.233918       	9.785925       	0.000000       	0.000000       	60.136438      	0.000000       	4.093068       
2005-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1273.232778    	7.948246       	6.286344       	1.661903       	0.651902       	69.344022      	61.087416      	8.256606       	9.717480       	0.000000       	0.000000       	60.375482      	0.000000       	3.143126       
2005-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1287.534444    	8.067594       	6.398464       	1.669130       	0.650530       	69.816027      	61.535757      	8.280269       	9.617270       	0.000000       	0.000000       	60.433910      	0.000000       	4.766960       
2005-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1305.552778    	8.181349       	6.505509       	1.675839       	0.648558       	70.297151      	61.993244      	8.303907       	9.529345       	0.000000       	0.000000       	60.590245      	0.000000       	4.178540       
2005-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1318.892778    	8.307386       	6.624253       	1.683134       	0.646842       	70.704178      	62.380510      	8.323668       	9.416988       	0.000000       	0.000000       	60.626379      	0.000000       	4.022620       
2005-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1332.617778    	8.416849       	6.727499       	1.689350       	0.644855       	71.069189      	62.728009      	8.341181       	9.324121       	0.000000       	0.000000       	60.921193      	0.000000       	3.625310       
2005-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1348.390000    	8.519943       	6.824860       	1.695083       	0.642278       	71.438814      	63.080173      	8.358640       	9.242705       	0.000000       	0.000000       	61.232933      	0.000000       	3.655477       
2005-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1364.713333    	8.626481       	6.925597       	1.700884       	0.639215       	71.827548      	63.450837      	8.376711       	9.161786       	0.000000       	0.000000       	61.484996      	0.000000       	3.635792       
2005-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1380.773333    	8.699032       	6.994275       	1.704756       	0.635747       	72.204255      	63.810288      	8.393966       	9.123217       	0.000000       	0.000000       	61.691791      	0.000000       	2.263123       
2005-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1396.718333    	8.789483       	7.079990       	1.709493       	0.631796       	72.619745      	64.207037      	8.412709       	9.068803       	0.000000       	0.000000       	61.566957      	0.000000       	2.333994       
2005-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1410.366667    	8.889793       	7.175130       	1.714663       	0.627933       	73.059497      	64.627165      	8.432332       	9.007107       	0.000000       	0.000000       	61.418258      	0.000000       	3.653795       
2005-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1425.162778    	8.993689       	7.273760       	1.719929       	0.623244       	73.515650      	65.063204      	8.452445       	8.944920       	0.000000       	0.000000       	61.375949      	0.000000       	3.931982       
2005-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1441.247778    	9.082026       	7.357697       	1.724329       	0.617484       	73.928543      	65.458122      	8.470420       	8.896551       	0.000000       	0.000000       	61.366527      	0.000000       	2.867825       
2005-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1457.292778    	9.197433       	7.467450       	1.729983       	0.610927       	74.425345      	65.933563      	8.491783       	8.829461       	0.000000       	0.000000       	61.238543      	0.000000       	3.966846       
2005-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1471.480556    	9.303536       	7.568430       	1.735106       	0.604325       	74.861520      	66.351148      	8.510372       	8.766831       	0.000000       	0.000000       	61.216794      	0.000000       	3.905680       
2005-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1485.530556    	9.398259       	7.658642       	1.739617       	0.596996       	75.284372      	66.756141      	8.528231       	8.716447       	0.000000       	0.000000       	61.266575      	0.000000       	3.586061       
2005-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1500.153889    	9.483283       	7.739672       	1.743611       	0.588458       	75.696651      	67.151181      	8.545470       	8.676231       	0.000000       	0.000000       	61.295211      	0.000000       	3.180324       
2005-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1516.167778    	9.584330       	7.836041       	1.748289       	0.577961       	76.128176      	67.564873      	8.563303       	8.622323       	0.000000       	0.000000       	61.275341      	0.000000       	4.109119       
2005-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1533.482778    	9.645691       	7.894604       	1.751086       	0.565102       	76.506409      	67.927651      	8.578757       	8.604313       	0.000000       	0.000000       	61.289978      	0.000000       	2.544956       
2005-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1550.018889    	9.742708       	7.987260       	1.755448       	0.551075       	77.028787      	68.428931      	8.599856       	8.567260       	0.000000       	0.000000       	61.052478      	0.000000       	2.969515       
2005-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1564.198889    	9.836871       	8.077238       	1.759633       	0.537474       	77.551448      	68.930642      	8.620806       	8.533937       	0.000000       	0.000000       	60.824784      	0.000000       	3.151760       
2005-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1575.658889    	9.930983       	8.167205       	1.763778       	0.525287       	78.047465      	69.406877      	8.640588       	8.498241       	0.000000       	0.000000       	60.584085      	0.000000       	2.902163       
2005-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1590.901667    	10.016357      	8.248862       	1.767495       	0.507703       	78.506100      	69.847371      	8.658730       	8.467516       	0.000000       	0.000000       	60.382048      	0.000000       	3.111517       
2005-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1605.533333    	10.103466      	8.332220       	1.771246       	0.488924       	78.956677      	70.280262      	8.676415       	8.434758       	0.000000       	0.000000       	60.193191      	0.000000       	3.091784       
2005-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1620.579444    	10.178883      	8.404424       	1.774459       	0.467591       	79.384715      	70.691629      	8.693086       	8.411240       	0.000000       	0.000000       	60.033958      	0.000000       	2.741529       
2005-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1635.063333    	10.241389      	8.464293       	1.777096       	0.444908       	79.785584      	71.077003      	8.708581       	8.397276       	0.000000       	0.000000       	59.842451      	0.000000       	2.194934       
2005-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1651.664444    	10.296781      	8.517375       	1.779406       	0.416404       	80.152999      	71.430351      	8.722649       	8.386428       	0.000000       	0.000000       	59.597653      	0.000000       	1.910396       
2005-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1666.645000    	10.353097      	8.571363       	1.781733       	0.387953       	80.528546      	71.791635      	8.736911       	8.375755       	0.000000       	0.000000       	59.325118      	0.000000       	1.993090       
2005-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1683.884444    	10.407130      	8.623187       	1.783942       	0.352272       	80.905279      	72.154198      	8.751081       	8.367463       	0.000000       	0.000000       	59.067051      	0.000000       	1.480324       
2005-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1699.909444    	10.448434      	8.662819       	1.785615       	0.315852       	81.242033      	72.478396      	8.763638       	8.366607       	0.000000       	0.000000       	58.812332      	0.000000       	1.127207       
2005-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1715.502222    	10.491318      	8.703982       	1.787336       	0.277439       	81.610580      	72.833310      	8.777270       	8.367815       	0.000000       	0.000000       	58.469255      	0.000000       	1.462706       
2005-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1730.853333    	10.526713      	8.737969       	1.788745       	0.236815       	81.940494      	73.151116      	8.789377       	8.371639       	0.000000       	0.000000       	58.104411      	0.000000       	1.336385       
2005-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1745.342222    	10.553039      	8.763255       	1.789784       	0.195948       	82.201774      	73.402878      	8.798895       	8.376212       	0.000000       	0.000000       	57.741093      	0.000000       	1.008879       
2005-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1758.512778    	10.577321      	8.786584       	1.790737       	0.156747       	82.450057      	73.642179      	8.807878       	8.381207       	0.000000       	0.000000       	57.422521      	0.000000       	0.982779       
2005-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1775.947222    	10.597031      	8.805528       	1.791503       	0.102554       	82.659189      	73.843814      	8.815375       	8.386075       	0.000000       	0.000000       	57.123492      	0.000000       	0.675920       
2005-08-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1789.857222    	10.607234      	8.815337       	1.791897       	0.057110       	82.769844      	73.950530      	8.819314       	8.388849       	0.000000       	0.000000       	56.857776      	0.000000       	0.288363       
2005-08-30	CornRM.90           	MATURITY               	1804.325556    	10.614077      	8.821917       	1.792160       	0.057110       	82.844126      	74.022188      	8.821938       	8.390715       	0.000000       	0.000000       	56.684314      	0.000000       	0.240901       
2005-08-31	CornRM.90           	KILLED                 	1819.620000    	1.792506       	0.000000       	1.792506       	0.000000       	8.825385       	0.000000       	8.825385       	0.000000       	0.000000       	0.000000       	56.560936      	0.000000       	0.301411       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
