DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	8873.899995    	37.092534      	8.929853       	0.023934       	0.000000       	0.023934       	0.092769       	0.000232       	0.001312       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	8873.854703    	37.184026      	8.881558       	0.045292       	0.000000       	0.045292       	0.091724       	0.000229       	0.001864       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	8873.839608    	37.267461      	8.811322       	0.015095       	0.000000       	0.015095       	0.083647       	0.000209       	0.001684       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	8873.838319    	37.342954      	8.736415       	0.001288       	0.000000       	0.001288       	0.075684       	0.000189       	0.000511       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	8873.837153    	37.413688      	8.665602       	0.001166       	0.000000       	0.001166       	0.070913       	0.000177       	0.001066       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	8873.776460    	37.489505      	8.645235       	0.060693       	0.000000       	0.060693       	0.077291       	0.000193       	0.003768       	0.001281       	0.000183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	8873.775671    	37.549810      	8.584529       	0.000789       	0.000000       	0.000789       	0.060458       	0.000151       	0.001038       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	8873.775059    	37.604143      	8.530302       	0.000612       	0.000000       	0.000612       	0.054470       	0.000136       	0.000369       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	8873.774524    	37.653706      	8.480697       	0.000534       	0.000000       	0.000534       	0.049688       	0.000124       	0.000452       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	8873.773980    	37.700611      	8.433461       	0.000544       	0.000000       	0.000544       	0.047023       	0.000118       	0.000757       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	8873.674557    	37.754030      	8.462451       	0.099423       	0.000000       	0.099423       	0.066691       	0.000167       	0.003742       	0.013106       	0.001181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	8873.538519    	37.829262      	8.513836       	0.136038       	0.000000       	0.136038       	0.079349       	0.000267       	0.005304       	0.003850       	0.000384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	8873.442370    	37.899574      	8.534204       	0.096148       	0.000000       	0.096148       	0.073025       	0.000247       	0.002755       	0.002466       	0.000260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	8873.303986    	37.978110      	8.585386       	0.138384       	0.000000       	0.138384       	0.084705       	0.000280       	0.002497       	0.005890       	0.000574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	8873.203905    	38.054421      	8.604706       	0.100081       	0.000000       	0.100081       	0.079193       	0.000260       	0.001568       	0.002621       	0.000257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	8873.130532    	38.124905      	8.603789       	0.073373       	0.000000       	0.073373       	0.072625       	0.000231       	0.001664       	0.001911       	0.000197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	8873.076028    	38.190654      	8.589752       	0.054504       	0.000000       	0.054504       	0.067363       	0.000195       	0.001179       	0.001418       	0.000151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	8873.041721    	38.250171      	8.561615       	0.034307       	0.000000       	0.034307       	0.060585       	0.000154       	0.001859       	0.000914       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	8873.019874    	38.303746      	8.526998       	0.021847       	0.000000       	0.021847       	0.054402       	0.000136       	0.002062       	0.000691       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	8872.976296    	38.362267      	8.507817       	0.043578       	0.000000       	0.043578       	0.059777       	0.000149       	0.002981       	0.001107       	0.000122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	8872.941208    	38.417602      	8.484893       	0.035088       	0.000000       	0.035088       	0.056376       	0.000141       	0.001636       	0.000900       	0.000099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	8872.940105    	38.462746      	8.439983       	0.001103       	0.000000       	0.001103       	0.045289       	0.000113       	0.000724       	0.000031       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	8872.939185    	38.505151      	8.397883       	0.000920       	0.000000       	0.000920       	0.042533       	0.000106       	0.000487       	0.000023       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	8872.938555    	38.544260      	8.358611       	0.000630       	0.000000       	0.000630       	0.039213       	0.000098       	0.000689       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	8872.937994    	38.580664      	8.321358       	0.000561       	0.000000       	0.000561       	0.036501       	0.000091       	0.001313       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	8872.937482    	38.614663      	8.286631       	0.000512       	0.000000       	0.000512       	0.034089       	0.000085       	0.001150       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	8872.936998    	38.646727      	8.252949       	0.000485       	0.000000       	0.000485       	0.032149       	0.000080       	0.002018       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	8872.936540    	38.677103      	8.222371       	0.000458       	0.000000       	0.000458       	0.030457       	0.000076       	0.000580       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	8872.936136    	38.705538      	8.193965       	0.000404       	0.000000       	0.000404       	0.028510       	0.000071       	0.000299       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	8872.935915    	38.730738      	8.168628       	0.000221       	0.000000       	0.000221       	0.025263       	0.000063       	0.000295       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	8872.935705    	38.754351      	8.144516       	0.000210       	0.000000       	0.000210       	0.023672       	0.000059       	0.000651       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	8872.915177    	38.781443      	8.136380       	0.020527       	0.000000       	0.020527       	0.027599       	0.000069       	0.001064       	0.000438       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	8872.869462    	38.818898      	8.141831       	0.045715       	0.000000       	0.045715       	0.038586       	0.000096       	0.001678       	0.001034       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	8872.825979    	38.853888      	8.146115       	0.043483       	0.000000       	0.043483       	0.037631       	0.000096       	0.001568       	0.002545       	0.000239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	8872.825504    	38.878405      	8.121182       	0.000474       	0.000000       	0.000474       	0.024731       	0.000146       	0.000677       	0.000068       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	8872.813087    	38.904468      	8.105703       	0.012418       	0.000000       	0.012418       	0.026755       	0.000158       	0.001141       	0.000534       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	8872.812500    	38.928546      	8.080611       	0.000587       	0.000000       	0.000587       	0.024300       	0.000147       	0.001378       	0.000076       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	8872.811889    	38.952300      	8.056577       	0.000611       	0.000000       	0.000611       	0.023962       	0.000142       	0.000684       	0.000066       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	8872.811296    	38.975578      	8.033379       	0.000592       	0.000000       	0.000592       	0.023467       	0.000136       	0.000323       	0.000053       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	8872.810866    	38.998138      	8.010632       	0.000430       	0.000000       	0.000430       	0.022710       	0.000126       	0.000468       	0.000024       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	8872.810443    	39.019936      	7.988244       	0.000423       	0.000000       	0.000423       	0.021954       	0.000134       	0.000857       	0.000022       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	8872.810032    	39.040926      	7.967034       	0.000411       	0.000000       	0.000411       	0.021180       	0.000172       	0.000441       	0.000019       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
