DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	93.359481      	97.050340      	0.844938       	0.000000       	0.844938       	7.191888       	0.017980       	0.991745       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	99.408274      	90.972830      	0.811370       	0.000000       	0.811370       	6.065807       	0.015165       	0.823073       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	104.678937     	85.586647      	0.777453       	0.000000       	0.777453       	5.285683       	0.013214       	0.877954       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	108.500750     	81.861075      	0.697294       	0.000000       	0.697294       	3.833039       	0.009583       	0.589827       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	113.114695     	77.408956      	0.721646       	0.000000       	0.721646       	4.627250       	0.011568       	0.546515       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	117.561881     	72.961110      	0.715250       	0.000000       	0.715250       	4.460083       	0.011150       	0.703013       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	121.656165     	68.983840      	0.699829       	0.000000       	0.699829       	4.106295       	0.010266       	0.570804       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	134.518526     	86.192301      	0.697677       	0.000000       	0.697677       	5.377581       	0.013444       	0.611635       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	139.155712     	81.513955      	0.668913       	0.000000       	0.668913       	4.650551       	0.011626       	0.696708       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	142.958117     	77.918555      	0.627063       	0.000000       	0.627063       	3.813603       	0.009534       	0.408859       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	146.772011     	74.108006      	0.616072       	0.000000       	0.616072       	3.825120       	0.009563       	0.601501       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	150.405075     	70.417791      	0.602324       	0.000000       	0.602324       	3.643829       	0.009110       	0.648710       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	153.854217     	67.060124      	0.590325       	0.000000       	0.590325       	3.459442       	0.008649       	0.488549       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	156.168078     	65.120513      	0.572370       	0.000000       	0.572370       	2.322545       	0.005806       	0.189436       	0.002877       	0.000806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	165.052233     	86.532441      	0.453936       	0.000000       	0.453936       	1.427321       	0.003568       	0.114686       	0.039598       	0.012112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	166.887102     	85.007518      	0.462768       	0.000000       	0.462768       	1.873731       	0.004684       	0.113960       	0.034177       	0.008852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	168.881375     	83.356905      	0.467062       	0.000000       	0.467062       	2.037042       	0.005093       	0.080633       	0.037677       	0.010261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	171.746086     	80.740881      	0.530737       	0.000000       	0.530737       	2.916220       	0.007291       	0.230540       	0.044218       	0.010996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	175.541058     	77.129150      	0.609287       	0.000000       	0.609287       	3.857263       	0.009643       	0.363755       	0.052648       	0.012519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	177.226901     	75.653789      	0.462807       	0.000000       	0.462807       	1.773439       	0.004445       	0.164729       	0.083152       	0.016129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	179.160490     	74.010967      	0.474466       	0.000000       	0.474466       	1.983628       	0.004959       	0.133659       	0.045080       	0.011443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	189.769815     	93.539781      	0.499911       	0.000000       	0.499911       	3.164720       	0.007912       	0.306377       	0.047483       	0.011761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	193.071416     	90.293160      	0.499908       	0.000000       	0.499908       	3.359334       	0.008398       	0.387195       	0.049335       	0.012064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	196.786123     	86.467404      	0.515019       	0.000000       	0.515019       	3.766720       	0.009417       	0.574054       	0.042596       	0.008577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	200.706744     	82.583493      	0.529080       	0.000000       	0.529080       	3.967624       	0.009919       	0.445367       	0.037084       	0.006964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	204.730162     	78.496810      	0.544887       	0.000000       	0.544887       	4.067309       	0.010168       	0.564261       	0.033722       	0.006142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379463   	207.854757     	75.527901      	0.531989       	0.000000       	0.531989       	3.158505       	0.007896       	0.342393       	0.026014       	0.004679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796828   	211.104212     	72.338604      	0.582635       	0.000000       	0.582635       	3.282670       	0.008207       	0.489262       	0.025009       	0.004445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256666   	222.007247     	91.614902      	0.540162       	0.000000       	0.540162       	3.434107       	0.008585       	0.329757       	0.022486       	0.004278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774042   	224.387452     	89.446302      	0.482624       	0.000000       	0.482624       	2.440227       	0.006101       	0.210997       	0.053922       	0.016324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333648   	226.252860     	87.629593      	0.440394       	0.000000       	0.440394       	2.046058       	0.005675       	0.211045       	0.174974       	0.037144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852743   	228.667276     	85.376009      	0.480905       	0.000000       	0.480905       	2.578035       	0.006887       	0.156455       	0.156732       	0.030590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492787   	230.760434     	83.228754      	0.359956       	0.000000       	0.359956       	2.311247       	0.005794       	0.195964       	0.212296       	0.029400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125429   	232.990031     	80.676407      	0.367358       	0.000000       	0.367358       	2.606991       	0.006648       	0.312713       	0.370747       	0.034529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815733   	235.196485     	78.067068      	0.309696       	0.000000       	0.309696       	2.571126       	0.006678       	0.347910       	0.357994       	0.024816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416181   	247.335222     	95.788253      	0.399552       	0.000000       	0.399552       	4.882459       	0.012207       	0.295907       	0.231515       	0.018538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922315   	251.497646     	91.586288      	0.493866       	0.000000       	0.493866       	4.433313       	0.011099       	0.262518       	0.259789       	0.033987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384689   	255.396252     	87.708892      	0.537627       	0.000000       	0.537627       	4.147075       	0.010379       	0.267948       	0.238090       	0.034555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850175   	258.293409     	84.930756      	0.534514       	0.000000       	0.534514       	3.125197       	0.007835       	0.187452       	0.220205       	0.034653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354557   	260.740193     	82.470441      	0.495618       	0.000000       	0.495618       	2.642996       	0.006621       	0.312936       	0.189592       	0.030416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880785   	262.773936     	80.471172      	0.473772       	0.000000       	0.473772       	2.299421       	0.006073       	0.173620       	0.259606       	0.039586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468020   	264.198769     	79.022376      	0.412765       	0.000000       	0.412765       	1.753602       	0.005481       	0.107959       	0.323287       	0.038711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073356   	273.967576     	99.074471      	0.394664       	0.000000       	0.394664       	2.637681       	0.008233       	0.204888       	0.360641       	0.030187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666491   	276.235369     	96.775762      	0.406865       	0.000000       	0.406865       	2.571189       	0.006515       	0.134385       	0.296881       	0.027941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207294   	279.286552     	93.606179      	0.459197       	0.000000       	0.459197       	3.330446       	0.008427       	0.298334       	0.270837       	0.031299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714243   	282.995873     	89.620089      	0.493051       	0.000000       	0.493051       	3.964675       	0.009951       	0.514467       	0.245403       	0.033486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208677   	286.997816     	85.549781      	0.505566       	0.000000       	0.505566       	4.236263       	0.010637       	0.339611       	0.223683       	0.032952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696987   	290.948060     	81.439188      	0.511689       	0.000000       	0.511689       	4.169032       	0.010457       	0.453251       	0.208332       	0.032406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180530   	294.771721     	77.264042      	0.516457       	0.000000       	0.516457       	4.032575       	0.010113       	0.659029       	0.198801       	0.031460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653122   	311.918714     	104.347127     	0.527408       	0.000000       	0.527408       	6.108540       	0.015304       	1.085783       	0.196243       	0.031037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087274   	318.352127     	97.505794      	0.565848       	0.000000       	0.565848       	6.652166       	0.016652       	0.755016       	0.202102       	0.031874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516108   	324.192162     	91.475208      	0.571165       	0.000000       	0.571165       	6.057142       	0.015170       	0.544608       	0.201936       	0.031466       	0.000000       	0.000000       	0.000000       	0.000000       
