DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	159.993266     	176.769919     	0.844938       	0.000000       	0.844938       	13.168042      	0.032920       	1.897082       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	170.975236     	164.995632     	0.811370       	0.000000       	0.811370       	11.011347      	0.027528       	1.574310       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	180.471442     	154.572106     	0.777453       	0.000000       	0.777453       	9.521816       	0.023805       	1.679163       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	187.234790     	147.359418     	0.697294       	0.000000       	0.697294       	6.781947       	0.016955       	1.128035       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	195.485309     	138.762994     	0.721646       	0.000000       	0.721646       	8.272939       	0.020682       	1.045132       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	203.410289     	130.187407     	0.715250       	0.000000       	0.715250       	7.946593       	0.019866       	1.344244       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	210.660625     	122.525624     	0.699829       	0.000000       	0.699829       	7.270256       	0.018176       	1.091355       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	235.441619     	157.231741     	0.697677       	0.000000       	0.697677       	9.807288       	0.024518       	1.184273       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	243.832053     	148.138522     	0.668913       	0.000000       	0.668913       	8.413206       	0.021033       	1.348925       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	250.633183     	141.154169     	0.627063       	0.000000       	0.627063       	6.819844       	0.017050       	0.791573       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	257.459438     	133.760725     	0.616072       	0.000000       	0.616072       	6.845031       	0.017113       	1.164485       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	263.941739     	126.607026     	0.602324       	0.000000       	0.602324       	6.500207       	0.016251       	1.255816       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	270.073464     	120.102884     	0.590325       	0.000000       	0.590325       	6.148749       	0.015372       	0.945717       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	274.064554     	116.304940     	0.572370       	0.000000       	0.572370       	4.004190       	0.010010       	0.366125       	0.003090       	0.001057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	310.958817     	214.497697     	0.453935       	0.000000       	0.453935       	3.203770       	0.008009       	0.307408       	0.051497       	0.020098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	315.346937     	210.210142     	0.462767       	0.000000       	0.462767       	4.444956       	0.011112       	0.305366       	0.045724       	0.015360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	320.174373     	205.571398     	0.467062       	0.000000       	0.467062       	4.889843       	0.012225       	0.215963       	0.050182       	0.017643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	327.311967     	198.270084     	0.530737       	0.000000       	0.530737       	7.214851       	0.018037       	0.617199       	0.059220       	0.019079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	336.887206     	188.236100     	0.609287       	0.000000       	0.609287       	9.670009       	0.024175       	0.973261       	0.070595       	0.021780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	340.958165     	184.061796     	0.462807       	0.000000       	0.462807       	4.196784       	0.010493       	0.440327       	0.115332       	0.029857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	345.664393     	179.399195     	0.474464       	0.000000       	0.474464       	4.779926       	0.011950       	0.357139       	0.061748       	0.020947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	367.992539     	216.724066     	0.499910       	0.000000       	0.499910       	7.411730       	0.018529       	0.763308       	0.065055       	0.021530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	375.789412     	208.375264     	0.499906       	0.000000       	0.499906       	7.884217       	0.019711       	0.964491       	0.067633       	0.022130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	384.582762     	198.585687     	0.515017       	0.000000       	0.515017       	8.875092       	0.022188       	1.429502       	0.059554       	0.016660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	393.852163     	188.661218     	0.529078       	0.000000       	0.529078       	9.344793       	0.023362       	1.108754       	0.052030       	0.013837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	403.340831     	178.241823     	0.544885       	0.000000       	0.544885       	9.559861       	0.023900       	1.404419       	0.047294       	0.012314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	410.582199     	170.626199     	0.531987       	0.000000       	0.531987       	7.295918       	0.018240       	0.851693       	0.036311       	0.009403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	418.109662     	162.411990     	0.582633       	0.000000       	0.582633       	7.581291       	0.018953       	1.215550       	0.034875       	0.008952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	436.438252     	188.845640     	0.540160       	0.000000       	0.540160       	7.127470       	0.017819       	0.729041       	0.031061       	0.008346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774061   	441.335947     	183.879991     	0.482622       	0.000000       	0.482622       	4.981942       	0.012455       	0.466329       	0.071792       	0.027853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333669   	445.343841     	179.591783     	0.440392       	0.000000       	0.440392       	4.262323       	0.010705       	0.466278       	0.243723       	0.067854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852765   	450.548030     	174.285809     	0.480904       	0.000000       	0.480904       	5.441418       	0.013635       	0.345459       	0.223593       	0.058342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492810   	455.032941     	169.407061     	0.359956       	0.000000       	0.359956       	4.806192       	0.012016       	0.432512       	0.309265       	0.056236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125453   	460.032245     	163.542966     	0.367356       	0.000000       	0.367356       	5.541619       	0.013869       	0.689832       	0.528447       	0.067233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815758   	465.021529     	157.562207     	0.309695       	0.000000       	0.309695       	5.523543       	0.013840       	0.766912       	0.520419       	0.052130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416206   	507.417542     	234.386209     	0.399552       	0.000000       	0.399552       	12.777253      	0.031943       	0.798295       	0.349298       	0.042850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922341   	518.573495     	222.588925     	0.493865       	0.000000       	0.493865       	11.583264      	0.028959       	0.707886       	0.398352       	0.078096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384716   	528.996153     	211.585789     	0.537625       	0.000000       	0.537625       	10.818575      	0.027047       	0.722186       	0.368870       	0.080224       	0.000000       	0.000000       	0.000000       	0.000000       
