DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	134.197327     	159.325159     	0.844938       	0.000000       	0.844938       	11.860303      	0.029651       	1.698970       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	144.099790     	148.797474     	0.811370       	0.000000       	0.811370       	9.929135       	0.024823       	1.409920       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	152.671341     	139.476246     	0.777453       	0.000000       	0.777453       	8.594844       	0.021487       	1.503837       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	158.791013     	133.026623     	0.697294       	0.000000       	0.697294       	6.136657       	0.015342       	1.010261       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	166.245772     	125.337064     	0.721646       	0.000000       	0.721646       	7.475184       	0.018688       	0.936021       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	173.409753     	117.664702     	0.715250       	0.000000       	0.715250       	7.183687       	0.017959       	1.203925       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	179.969521     	110.809130     	0.699829       	0.000000       	0.699829       	6.577958       	0.016445       	0.977443       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	212.877205     	167.305780     	0.697677       	0.000000       	0.697677       	10.435549      	0.026089       	1.265478       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	221.800022     	157.586355     	0.668913       	0.000000       	0.668913       	8.946923       	0.022367       	1.441414       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	229.026591     	150.121227     	0.627063       	0.000000       	0.627063       	7.246349       	0.018116       	0.845843       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	236.280330     	142.219398     	0.616072       	0.000000       	0.616072       	7.273586       	0.018184       	1.244315       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	243.167149     	134.574085     	0.602324       	0.000000       	0.602324       	6.905739       	0.017264       	1.341898       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	249.680013     	127.623033     	0.590325       	0.000000       	0.590325       	6.530844       	0.016327       	1.010533       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	253.909726     	123.560844     	0.572370       	0.000000       	0.572370       	4.243388       	0.010608       	0.391172       	0.003067       	0.001028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	294.809839     	232.720686     	0.453935       	0.000000       	0.453935       	3.459237       	0.008648       	0.334857       	0.050475       	0.019384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	299.566613     	228.037353     	0.462767       	0.000000       	0.462767       	4.813473       	0.012034       	0.332627       	0.044665       	0.014735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	304.803159     	222.970320     	0.467062       	0.000000       	0.467062       	5.298857       	0.013247       	0.235238       	0.049064       	0.016960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	312.557070     	214.997456     	0.530737       	0.000000       	0.530737       	7.831331       	0.019578       	0.672269       	0.057842       	0.018301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	322.966093     	204.042460     	0.609287       	0.000000       	0.609287       	10.504213      	0.026261       	1.060070       	0.068930       	0.020869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	327.384853     	199.482984     	0.462807       	0.000000       	0.462807       	4.542704       	0.011359       	0.479579       	0.112586       	0.028632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	332.492764     	194.387271     	0.474465       	0.000000       	0.474465       	5.181209       	0.012953       	0.388968       	0.060346       	0.020100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	359.452323     	241.985618     	0.499910       	0.000000       	0.499910       	8.293848       	0.020735       	0.857714       	0.063555       	0.020637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	368.188523     	232.577433     	0.499906       	0.000000       	0.499906       	8.824318       	0.022061       	1.083774       	0.066057       	0.021194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	378.042535     	221.549325     	0.515018       	0.000000       	0.515018       	9.936873       	0.024842       	1.606252       	0.058019       	0.015844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	388.429161     	210.369148     	0.529078       	0.000000       	0.529078       	10.463439      	0.026159       	1.245815       	0.050655       	0.013123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	399.060293     	198.632108     	0.544885       	0.000000       	0.544885       	10.703929      	0.026760       	1.577995       	0.046037       	0.011665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379475   	407.164360     	190.047377     	0.531987       	0.000000       	0.531987       	8.159817       	0.020400       	0.956901       	0.035351       	0.008902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	415.589602     	180.784064     	0.582633       	0.000000       	0.582633       	8.480396       	0.021201       	1.365550       	0.033953       	0.008473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	447.126709     	238.795496     	0.540160       	0.000000       	0.540160       	9.090120       	0.022725       	0.938608       	0.030287       	0.007950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774059   	453.369932     	232.347825     	0.482622       	0.000000       	0.482622       	6.329937       	0.015825       	0.600357       	0.070889       	0.027449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333667   	458.553806     	226.747296     	0.440392       	0.000000       	0.440392       	5.440662       	0.013661       	0.600260       	0.243127       	0.068310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852763   	465.277838     	219.819259     	0.480904       	0.000000       	0.480904       	6.964286       	0.017448       	0.444654       	0.222806       	0.058599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492808   	471.136925     	213.437291     	0.359956       	0.000000       	0.359956       	6.185280       	0.015464       	0.556644       	0.310729       	0.057722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125451   	477.690922     	205.811608     	0.367356       	0.000000       	0.367356       	7.105312       	0.017781       	0.887727       	0.533534       	0.069501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815756   	484.199998     	198.078635     	0.309695       	0.000000       	0.309695       	7.055903       	0.017688       	0.986766       	0.529138       	0.054887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416204   	506.906336     	219.661685     	0.399552       	0.000000       	0.399552       	11.837094      	0.029593       	0.729406       	0.351164       	0.042811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922339   	517.207818     	208.777749     	0.493865       	0.000000       	0.493865       	10.731124      	0.026828       	0.646677       	0.402813       	0.079951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384714   	526.828954     	198.636203     	0.537625       	0.000000       	0.537625       	10.019544      	0.025049       	0.659627       	0.373358       	0.082364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850203   	533.992265     	191.182548     	0.534512       	0.000000       	0.534512       	7.527132       	0.018820       	0.461035       	0.345002       	0.082921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354587   	540.028244     	184.560339     	0.495615       	0.000000       	0.495615       	6.348548       	0.015873       	0.769277       	0.296695       	0.072874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880817   	545.152790     	179.071284     	0.473770       	0.000000       	0.473770       	5.536334       	0.013913       	0.426491       	0.397875       	0.092098       	0.000000       	0.000000       	0.000000       	0.000000       
