DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	150.944469     	156.057815     	0.844938       	0.000000       	0.844938       	11.615364      	0.029038       	1.661864       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	160.644737     	145.763623     	0.811370       	0.000000       	0.811370       	9.726433       	0.024316       	1.379130       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	169.043089     	136.648865     	0.777453       	0.000000       	0.777453       	8.421211       	0.021053       	1.471000       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	175.042182     	130.342181     	0.697294       	0.000000       	0.697294       	6.015776       	0.015039       	0.988202       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	182.347856     	122.822517     	0.721646       	0.000000       	0.721646       	7.325726       	0.018314       	0.915586       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	189.369229     	115.319400     	0.715250       	0.000000       	0.715250       	7.040721       	0.017602       	1.177646       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	195.799526     	108.614955     	0.699829       	0.000000       	0.699829       	6.448162       	0.016120       	0.956111       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	241.790881     	196.785706     	0.697677       	0.000000       	0.697677       	12.273816      	0.030685       	1.503111       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	252.271263     	185.234156     	0.668913       	0.000000       	0.668913       	10.508392      	0.026271       	1.712071       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	260.742303     	176.362619     	0.627063       	0.000000       	0.627063       	8.493939       	0.021235       	1.004661       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	269.246208     	166.973867     	0.616072       	0.000000       	0.616072       	8.526885       	0.021317       	1.477939       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	277.315552     	157.891132     	0.602324       	0.000000       	0.602324       	8.091228       	0.020228       	1.593831       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	284.941866     	149.634130     	0.590325       	0.000000       	0.590325       	7.647084       	0.019118       	1.200243       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	289.867876     	144.800540     	0.572370       	0.000000       	0.572370       	4.941469       	0.012354       	0.464491       	0.003105       	0.001076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	323.247660     	231.480891     	0.453935       	0.000000       	0.453935       	3.440597       	0.008601       	0.332988       	0.052212       	0.020601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	327.976534     	226.825568     	0.462767       	0.000000       	0.462767       	4.787319       	0.011968       	0.330771       	0.046477       	0.015810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	333.182125     	221.788954     	0.467062       	0.000000       	0.467062       	5.269750       	0.013174       	0.233925       	0.050984       	0.018143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	340.889805     	213.863822     	0.530737       	0.000000       	0.530737       	7.787351       	0.019468       	0.668519       	0.060202       	0.019643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	351.236267     	202.974601     	0.609286       	0.000000       	0.609286       	10.444349      	0.026111       	1.054158       	0.071777       	0.022432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	355.626256     	198.441794     	0.462807       	0.000000       	0.462807       	4.518708       	0.011298       	0.476906       	0.117421       	0.030847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	360.702320     	193.377692     	0.474464       	0.000000       	0.474464       	5.151767       	0.012879       	0.386801       	0.062823       	0.021627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	383.491154     	230.189821     	0.499910       	0.000000       	0.499910       	7.874711       	0.019687       	0.813069       	0.066190       	0.022231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	391.779051     	221.284713     	0.499906       	0.000000       	0.499906       	8.377659       	0.020944       	1.027356       	0.068817       	0.022854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	401.127191     	210.844653     	0.515017       	0.000000       	0.515017       	9.432419       	0.023581       	1.522658       	0.060698       	0.017284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	410.981135     	200.260911     	0.529078       	0.000000       	0.529078       	9.931823       	0.024830       	1.180997       	0.053051       	0.014381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	421.067490     	189.149899     	0.544885       	0.000000       	0.544885       	10.159982      	0.025400       	1.495914       	0.048227       	0.012808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	428.759615     	181.026205     	0.531987       	0.000000       	0.531987       	7.748519       	0.019371       	0.907161       	0.037023       	0.009783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796845   	436.755992     	172.262110     	0.582633       	0.000000       	0.582633       	8.052067       	0.020130       	1.294661       	0.035559       	0.009317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256685   	476.314995     	252.192460     	0.540160       	0.000000       	0.540160       	9.614707       	0.024037       	0.995103       	0.031667       	0.008686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774063   	482.915956     	245.347694     	0.482622       	0.000000       	0.482622       	6.690899       	0.016727       	0.636489       	0.073211       	0.028965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333670   	488.406566     	239.395475     	0.440392       	0.000000       	0.440392       	5.756229       	0.014433       	0.636381       	0.251187       	0.071775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852767   	495.527327     	232.034777     	0.480904       	0.000000       	0.480904       	7.370205       	0.018452       	0.471397       	0.230992       	0.061958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492811   	501.717542     	225.276780     	0.359956       	0.000000       	0.359956       	6.527836       	0.016320       	0.590117       	0.321301       	0.060324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125455   	508.664453     	217.188588     	0.367356       	0.000000       	0.367356       	7.514451       	0.018800       	0.941097       	0.548741       	0.072623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815760   	515.568547     	208.985656     	0.309695       	0.000000       	0.309695       	7.466570       	0.018706       	1.046057       	0.543770       	0.057511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416208   	547.582895     	251.125732     	0.399551       	0.000000       	0.399551       	13.662021      	0.034155       	0.847454       	0.363518       	0.045872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922343   	559.519045     	238.483816     	0.493865       	0.000000       	0.493865       	12.384419      	0.030961       	0.751362       	0.417308       	0.085315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384718   	570.667397     	226.690382     	0.537625       	0.000000       	0.537625       	11.564629      	0.028912       	0.766430       	0.387365       	0.088020       	0.000000       	0.000000       	0.000000       	0.000000       
