DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.486242   	80.723072      	161.923533     	62.864858      	0.000000       	62.864858      	10.000301      	0.025001       	1.191024       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.550794   	91.552388      	150.960439     	0.935448       	0.000000       	0.935448       	10.858725      	0.027147       	1.039818       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.661500   	100.701183     	141.521548     	0.889294       	0.000000       	0.889294       	9.173571       	0.022934       	1.154614       	0.001841       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.785839   	108.299554     	133.968508     	0.875660       	0.000000       	0.875660       	7.619167       	0.019048       	0.809533       	0.001749       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.020526   	113.695389     	128.755535     	0.765314       	0.000000       	0.765314       	5.410904       	0.013527       	0.567383       	0.001541       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279635   	118.009148     	124.797590     	0.740891       	0.000000       	0.740891       	4.336286       	0.010841       	0.362550       	0.011686       	0.004755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.602705   	121.644147     	121.555263     	0.676929       	0.000000       	0.676929       	3.668024       	0.009170       	0.251232       	0.023855       	0.007594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.952925   	158.033209     	205.022679     	0.649780       	0.000000       	0.649780       	6.422318       	0.016056       	0.760046       	0.017200       	0.004990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.280290   	165.610508     	197.300417     	0.672635       	0.000000       	0.672635       	7.613387       	0.019033       	0.781510       	0.017055       	0.004404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.662811   	172.196058     	190.276135     	0.617478       	0.000000       	0.617478       	6.614292       	0.016536       	1.027468       	0.012206       	0.003130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028168   	179.900114     	182.304981     	0.634644       	0.000000       	0.634644       	7.729932       	0.019325       	0.875866       	0.006551       	0.001403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371195   	188.486728     	173.083275     	0.656973       	0.000000       	0.656973       	8.612768       	0.021532       	1.265910       	0.004623       	0.000780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710580   	196.892963     	164.074403     	0.660615       	0.000000       	0.660615       	8.431067       	0.021078       	1.238420       	0.003754       	0.000513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048889   	203.689172     	157.071998     	0.661691       	0.000000       	0.661691       	6.816252       	0.017041       	0.847844       	0.003002       	0.000340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459221   	240.824134     	239.421625     	0.589668       	0.000000       	0.589668       	7.369163       	0.018457       	0.870878       	0.215745       	0.046808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810910   	249.911632     	230.076645     	0.648311       	0.000000       	0.648311       	9.227458       	0.023069       	0.765832       	0.116891       	0.028760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154726   	259.371410     	220.204450     	0.656184       	0.000000       	0.656184       	9.560749       	0.023902       	0.967630       	0.077070       	0.021237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549884   	267.174671     	212.173398     	0.604842       	0.000000       	0.604842       	7.889988       	0.019725       	0.745906       	0.067002       	0.018318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.013562   	272.821568     	206.607010     	0.536322       	0.000000       	0.536322       	5.715864       	0.014290       	0.386845       	0.054677       	0.015055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.482660   	279.305003     	199.647037     	0.530902       	0.000000       	0.530902       	6.559417       	0.016399       	0.931458       	0.059585       	0.016291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.994099   	284.817613     	193.619066     	0.488561       	0.000000       	0.488561       	5.569072       	0.013923       	0.947461       	0.042539       	0.009869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.449352   	304.237989     	218.823068     	0.544747       	0.000000       	0.544747       	8.235170       	0.020588       	0.855575       	0.044206       	0.009451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.911435   	312.580579     	209.489263     	0.537916       	0.000000       	0.537916       	8.402043       	0.021005       	1.469677       	0.038449       	0.008026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.383090   	320.584349     	200.986884     	0.528346       	0.000000       	0.528346       	8.058030       	0.020145       	0.972696       	0.034115       	0.007016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.833629   	329.530130     	191.507848     	0.549461       	0.000000       	0.549461       	9.001626       	0.022504       	1.026869       	0.033341       	0.006761       	0.000000       	0.000000       	0.000000       	0.000000       
