DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	83.136309      	191.608060     	79.442240      	0.000000       	79.442240      	8.844344       	0.022111       	0.489835       	0.185925       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	90.420227      	184.558305     	0.819047       	0.000000       	0.819047       	7.373817       	0.018435       	0.494986       	0.071464       	0.011996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277915   	98.024346      	176.803915     	0.811898       	0.000000       	0.811898       	7.667347       	0.019168       	0.898941       	0.044060       	0.006858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566584   	103.277711     	171.555426     	0.711330       	0.000000       	0.711330       	5.331888       	0.013330       	0.627931       	0.065194       	0.011098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837823   	109.140600     	165.644274     	0.728762       	0.000000       	0.728762       	5.956538       	0.014891       	0.683376       	0.078757       	0.013366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098043   	115.573947     	159.227598     	0.739780       	0.000000       	0.739780       	6.497611       	0.016244       	0.658845       	0.048020       	0.008071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407705   	121.153278     	153.766408     	0.690338       	0.000000       	0.690338       	5.634797       	0.014087       	0.516730       	0.041380       	0.006689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693321   	169.901355     	254.565423     	0.714384       	0.000000       	0.714384       	11.322105      	0.028305       	1.093265       	0.045722       	0.007167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983203   	181.633528     	241.388826     	0.710118       	0.000000       	0.710118       	11.799483      	0.029499       	2.087232       	0.037812       	0.004992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291409   	191.983042     	230.226941     	0.691795       	0.000000       	0.691795       	10.406364      	0.026016       	1.447316       	0.030833       	0.003523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653059   	199.388548     	222.626670     	0.638350       	0.000000       	0.638350       	7.448915       	0.018622       	0.789707       	0.024786       	0.002736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967339   	207.623937     	214.336087     	0.685719       	0.000000       	0.685719       	8.300813       	0.020752       	0.675489       	0.044672       	0.010924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354414   	214.067530     	207.966334     	0.612925       	0.000000       	0.612925       	6.489280       	0.016223       	0.493398       	0.029463       	0.005616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750496   	220.882663     	200.442834     	0.603918       	0.000000       	0.603918       	6.858615       	0.017147       	1.268803       	0.026336       	0.003362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094212   	234.523485     	201.051298     	0.656283       	0.000000       	0.656283       	9.946536       	0.024866       	1.351284       	0.030847       	0.003645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374470   	246.934828     	188.123192     	0.719742       	0.000000       	0.719742       	12.473798      	0.031184       	1.174050       	0.031271       	0.003501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711431   	256.211546     	177.774484     	0.663039       	0.000000       	0.663039       	9.323495       	0.023309       	1.688253       	0.023468       	0.002586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101389   	263.413349     	170.357120     	0.610041       	0.000000       	0.610041       	7.238775       	0.018097       	0.788631       	0.018875       	0.002055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454269   	272.123914     	161.324182     	0.647121       	0.000000       	0.647121       	8.751727       	0.021879       	0.928332       	0.019283       	0.002074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773822   	278.645684     	154.932984     	0.680447       	0.000000       	0.680447       	6.570193       	0.016425       	0.501452       	0.031997       	0.010745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195074   	282.928823     	150.704938     	0.578748       	0.000000       	0.578748       	4.550797       	0.013087       	0.255998       	0.254572       	0.061312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665859   	327.937053     	254.878017     	0.529215       	0.000000       	0.529215       	7.865669       	0.020494       	0.990466       	0.336944       	0.055791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118665   	336.031859     	246.631670     	0.547194       	0.000000       	0.547194       	8.339584       	0.021313       	0.453958       	0.223465       	0.038582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583558   	343.337348     	239.090898     	0.535107       	0.000000       	0.535107       	7.493599       	0.019184       	0.582279       	0.168927       	0.032133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038665   	351.147409     	231.049637     	0.544893       	0.000000       	0.544893       	7.975397       	0.019938       	0.610757       	0.145397       	0.032113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535729   	357.875049     	223.868678     	0.502936       	0.000000       	0.502936       	6.872317       	0.017181       	0.811578       	0.127496       	0.028748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056100   	364.408315     	216.569582     	0.479629       	0.000000       	0.479629       	6.665122       	0.016663       	1.113602       	0.115194       	0.023636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591599   	370.799519     	209.013195     	0.464501       	0.000000       	0.464501       	6.510081       	0.016275       	1.510807       	0.102601       	0.019662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120134   	398.519801     	254.841632     	0.471464       	0.000000       	0.471464       	9.091793       	0.022729       	1.801235       	0.098782       	0.018406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570080   	408.160692     	244.929017     	0.550054       	0.000000       	0.550054       	9.764988       	0.024412       	0.697680       	0.099684       	0.018646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.126006   	413.848445     	238.922459     	0.444074       	0.000000       	0.444074       	6.013640       	0.015245       	0.436993       	0.310642       	0.047859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623554   	421.547118     	230.816703     	0.502451       	0.000000       	0.502451       	7.948120       	0.021374       	0.660088       	0.228072       	0.044428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066180   	431.137653     	220.504252     	0.557374       	0.000000       	0.557374       	9.824810       	0.026230       	1.045014       	0.208044       	0.046451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500625   	441.344408     	209.187574     	0.565556       	0.000000       	0.565556       	10.424272      	0.027447       	1.457962       	0.190070       	0.045568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954383   	450.632075     	199.197290     	0.546242       	0.000000       	0.546242       	9.482389       	0.023706       	1.054137       	0.171016       	0.038689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340220   	506.218664     	291.904723     	0.614163       	0.000000       	0.614163       	18.305500      	0.045764       	2.101230       	0.173148       	0.037503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760893   	516.751862     	280.735558     	0.579327       	0.000000       	0.579327       	10.738138      	0.026845       	1.010353       	0.178095       	0.046684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236280   	525.198773     	271.668492     	0.524613       	0.000000       	0.524613       	8.771452       	0.022110       	0.820227       	0.302431       	0.073440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15561.803861   	531.118592     	265.127141     	0.432419       	0.000000       	0.432419       	6.330771       	0.016804       	0.642999       	0.394148       	0.068003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15561.327188   	539.435598     	255.855892     	0.476673       	0.000000       	0.476673       	8.649856       	0.022757       	1.098066       	0.310094       	0.056967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15560.760559   	551.719628     	242.799329     	0.566628       	0.000000       	0.566628       	12.617374      	0.032426       	1.005818       	0.300917       	0.068091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15560.186192   	564.415092     	229.270168     	0.574367       	0.000000       	0.574367       	12.988266      	0.033256       	1.115263       	0.259546       	0.062020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15559.580525   	575.987647     	216.870519     	0.605667       	0.000000       	0.605667       	11.843114      	0.030156       	1.162203       	0.240403       	0.057927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15558.948210   	588.859818     	202.098126     	0.632315       	0.000000       	0.632315       	13.151252      	0.033019       	2.253456       	0.246062       	0.059931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15558.364489   	596.439000     	194.444891     	0.583721       	0.000000       	0.583721       	7.816142       	0.019679       	0.420813       	0.217281       	0.051945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15557.784428   	604.151950     	186.328996     	0.580061       	0.000000       	0.580061       	7.945722       	0.020029       	0.750234       	0.212743       	0.050908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15557.227400   	611.965385     	177.820829     	0.557028       	0.000000       	0.557028       	8.044877       	0.020303       	1.020318       	0.211139       	0.050054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15556.665939   	619.494601     	169.898192     	0.561461       	0.000000       	0.561461       	7.748514       	0.019590       	0.735583       	0.199708       	0.046462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15556.108628   	625.058576     	163.949010     	0.557311       	0.000000       	0.557311       	5.775619       	0.014685       	0.730874       	0.196959       	0.049822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15555.572483   	672.416592     	266.021360     	0.536146       	0.000000       	0.536146       	10.062861      	0.025430       	0.900935       	0.179415       	0.042287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15555.047841   	681.411448     	255.903658     	0.524642       	0.000000       	0.524642       	9.628253       	0.024528       	1.014092       	0.608869       	0.133065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15554.655285   	689.660528     	246.382750     	0.392556       	0.000000       	0.392556       	9.034771       	0.023386       	0.878692       	0.762306       	0.086994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15554.194580   	698.906648     	236.135857     	0.460705       	0.000000       	0.460705       	9.911524       	0.025030       	0.796073       	0.640374       	0.098345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15553.707776   	708.141432     	225.889156     	0.486804       	0.000000       	0.486804       	9.798628       	0.024594       	0.934877       	0.539250       	0.081929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.181785   	718.798617     	214.390093     	0.525991       	0.000000       	0.525991       	11.165843      	0.027969       	0.859212       	0.480688       	0.102764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15552.673434   	727.761366     	204.464344     	0.508352       	0.000000       	0.508352       	9.369072       	0.023584       	1.065029       	0.382739       	0.089317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.184199   	766.725982     	284.782437     	0.489234       	0.000000       	0.489234       	9.319725       	0.023450       	0.851417       	0.331659       	0.087133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.710677   	775.529658     	275.210801     	0.473522       	0.000000       	0.473522       	9.112640       	0.022884       	0.932517       	0.286080       	0.078147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.221436   	785.550534     	264.263874     	0.489241       	0.000000       	0.489241       	10.326317      	0.025892       	1.109851       	0.279549       	0.079032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.747510   	795.013568     	253.964796     	0.473926       	0.000000       	0.473926       	9.760749       	0.024478       	1.012255       	0.273237       	0.077299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.280119   	802.328709     	245.557471     	0.467391       	0.000000       	0.467391       	7.774535       	0.019535       	1.100181       	0.439858       	0.113653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.793854   	810.148449     	237.141584     	0.486264       	0.000000       	0.486264       	8.272177       	0.020791       	0.629975       	0.431646       	0.113949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.270872   	819.404346     	227.441890     	0.522982       	0.000000       	0.522982       	9.662275       	0.024255       	0.560401       	0.382123       	0.105270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.691799   	866.143384     	299.516023     	0.579073       	0.000000       	0.579073       	17.141847      	0.042942       	1.363093       	0.359866       	0.107592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.113172   	883.193084     	280.611895     	0.578627       	0.000000       	0.578627       	17.443419      	0.043677       	2.039336       	0.350043       	0.104127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.512386   	897.250093     	265.719115     	0.600786       	0.000000       	0.600786       	14.427329      	0.036152       	1.066237       	0.334169       	0.096691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15546.909411   	912.027366     	249.221991     	0.602975       	0.000000       	0.602975       	15.159040      	0.037999       	1.941059       	0.343767       	0.099137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.311188   	927.075699     	232.392713     	0.598223       	0.000000       	0.598223       	15.428965      	0.038695       	1.998536       	0.341937       	0.097074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15545.717413   	941.458383     	216.173535     	0.593775       	0.000000       	0.593775       	14.758587      	0.037043       	2.054367       	0.338859       	0.094703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.155755   	948.607977     	208.425920     	0.561657       	0.000000       	0.561657       	7.549901       	0.019047       	0.759371       	0.381261       	0.120065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.542785   	1002.006970    	303.995809     	0.612971       	0.000000       	0.612971       	16.321093      	0.040994       	1.221989       	0.381106       	0.119551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15543.921138   	1018.466510    	285.416322     	0.621647       	0.000000       	0.621647       	16.883040      	0.042426       	2.318094       	0.381073       	0.117270       	0.000000       	0.000000       	0.000000       	0.000000       
