DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	120.624133     	128.257002     	0.844938       	0.000000       	0.844938       	9.531286       	0.023828       	1.346144       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	128.604044     	119.949458     	0.811370       	0.000000       	0.811370       	8.001765       	0.020004       	1.117149       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	135.528818     	112.591380     	0.777453       	0.000000       	0.777453       	6.943940       	0.017360       	1.191592       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	140.502110     	107.500758     	0.697294       	0.000000       	0.697294       	4.987404       	0.012469       	0.800512       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	146.539610     	101.426330     	0.721646       	0.000000       	0.721646       	6.054373       	0.015136       	0.741701       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	152.348194     	95.362661      	0.715250       	0.000000       	0.715250       	5.824893       	0.014562       	0.954027       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	157.677926     	89.943074      	0.699829       	0.000000       	0.699829       	5.344839       	0.013362       	0.774577       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	180.565647     	126.792574     	0.697677       	0.000000       	0.697677       	7.909269       	0.019773       	0.938907       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	187.347931     	119.591000     	0.668913       	0.000000       	0.668913       	6.801026       	0.017003       	1.069461       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	192.864232     	114.058683     	0.627063       	0.000000       	0.627063       	5.531794       	0.013829       	0.627586       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	198.399856     	108.200336     	0.616072       	0.000000       	0.616072       	5.551165       	0.013878       	0.923254       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	203.661483     	102.530508     	0.602324       	0.000000       	0.602324       	5.276474       	0.013191       	0.995677       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	208.644036     	97.374313      	0.590325       	0.000000       	0.590325       	4.996697       	0.012492       	0.749823       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	211.916721     	94.372368      	0.572370       	0.000000       	0.572370       	3.283902       	0.008210       	0.290414       	0.003007       	0.000955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	232.901884     	148.581197     	0.453936       	0.000000       	0.453936       	2.286975       	0.005717       	0.208132       	0.046095       	0.016370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	235.972234     	145.718796     	0.462767       	0.000000       	0.462767       	3.118401       	0.007796       	0.206768       	0.040254       	0.012185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	239.337361     	142.621617     	0.467062       	0.000000       	0.467062       	3.417990       	0.008545       	0.146251       	0.044318       	0.014087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	244.269870     	137.737235     	0.530737       	0.000000       	0.530737       	4.997098       	0.012493       	0.418021       	0.052096       	0.015119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	250.862237     	131.016146     	0.609287       	0.000000       	0.609287       	6.671086       	0.016678       	0.659289       	0.062041       	0.017214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	253.702618     	128.232662     	0.462807       	0.000000       	0.462807       	2.947932       	0.007373       	0.298359       	0.100177       	0.023072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	256.978922     	125.126512     	0.474465       	0.000000       	0.474465       	3.338596       	0.008346       	0.242019       	0.053946       	0.016270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	273.393214     	153.613072     	0.499910       	0.000000       	0.499910       	5.234179       	0.013085       	0.529172       	0.056801       	0.016696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500440   	278.883997     	147.880580     	0.499907       	0.000000       	0.499907       	5.563720       	0.013909       	0.668679       	0.059028       	0.017138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985422   	285.071648     	141.149763     	0.515018       	0.000000       	0.515018       	6.254673       	0.015637       	0.991162       	0.051385       	0.012494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456343   	291.595938     	134.324485     	0.529079       	0.000000       	0.529079       	6.585529       	0.016464       	0.768828       	0.044775       	0.010244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911458   	298.278603     	127.155260     	0.544886       	0.000000       	0.544886       	6.740196       	0.016850       	0.973913       	0.040681       	0.009068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379470   	303.405172     	121.925753     	0.531988       	0.000000       	0.531988       	5.170773       	0.012927       	0.590722       	0.031277       	0.006909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796836   	308.733871     	116.292823     	0.582634       	0.000000       	0.582634       	5.372173       	0.013430       	0.843392       	0.030043       	0.006567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256675   	329.565573     	155.366451     	0.540161       	0.000000       	0.540161       	5.873268       	0.014683       	0.593265       	0.026883       	0.006228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774052   	333.610418     	151.350588     	0.482623       	0.000000       	0.482623       	4.118975       	0.010297       	0.379511       	0.063832       	0.022585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333659   	336.896204     	147.903304     	0.440393       	0.000000       	0.440393       	3.508182       	0.008933       	0.379496       	0.213462       	0.054184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852755   	341.159879     	143.634518     	0.480904       	0.000000       	0.480904       	4.468502       	0.011283       	0.281187       	0.193545       	0.045640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492799   	344.860380     	139.664833     	0.359956       	0.000000       	0.359956       	3.977572       	0.009947       	0.352069       	0.267124       	0.044735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125442   	348.931315     	134.925225     	0.367357       	0.000000       	0.367357       	4.545380       	0.011405       	0.561586       	0.463040       	0.053273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815746   	352.976319     	130.099629     	0.309696       	0.000000       	0.309696       	4.510877       	0.011359       	0.624414       	0.454514       	0.040401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416194   	376.510861     	166.095559     	0.399552       	0.000000       	0.399552       	8.856145       	0.022141       	0.547478       	0.299463       	0.031697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922329   	384.183759     	158.072209     	0.493865       	0.000000       	0.493865       	8.031706       	0.020082       	0.485508       	0.338726       	0.057506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384704   	391.355875     	150.611723     	0.537625       	0.000000       	0.537625       	7.502758       	0.018758       	0.495354       	0.311884       	0.058672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850192   	396.685339     	145.167544     	0.534512       	0.000000       	0.534512       	5.632481       	0.014086       	0.346209       	0.288931       	0.059395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354575   	401.179500     	140.331241     	0.495616       	0.000000       	0.495616       	4.754112       	0.011889       	0.577807       	0.248062       	0.051820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880805   	404.974863     	136.341848     	0.473771       	0.000000       	0.473771       	4.142807       	0.010482       	0.320356       	0.336963       	0.066816       	0.000000       	0.000000       	0.000000       	0.000000       
