DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.486242   	63.127005      	119.852155     	62.864858      	0.000000       	62.864858      	7.397728       	0.018494       	0.864975       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.550794   	71.139940      	111.997065     	0.935448       	0.000000       	0.935448       	8.035284       	0.020088       	0.755254       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.661500   	77.938985      	105.229727     	0.889294       	0.000000       	0.889294       	6.817931       	0.017045       	0.838701       	0.001841       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.785839   	83.614446      	99.825769      	0.875660       	0.000000       	0.875660       	5.691438       	0.014229       	0.588180       	0.001749       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.020526   	87.682636      	96.098847      	0.765314       	0.000000       	0.765314       	4.079931       	0.010200       	0.412305       	0.001541       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279635   	90.960156      	93.280054      	0.740891       	0.000000       	0.740891       	3.296108       	0.008240       	0.263577       	0.010347       	0.003593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.602705   	93.731118      	90.975666      	0.676930       	0.000000       	0.676930       	2.798669       	0.006997       	0.182648       	0.020710       	0.005586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.952925   	104.731733     	110.210799     	0.649780       	0.000000       	0.649780       	3.524381       	0.008811       	0.390266       	0.014956       	0.003627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.280289   	108.847614     	106.340883     	0.672636       	0.000000       	0.672636       	4.141192       	0.010353       	0.401360       	0.014958       	0.003289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.662811   	112.450688     	102.807742     	0.617478       	0.000000       	0.617478       	3.622898       	0.009057       	0.527721       	0.010767       	0.002343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028166   	116.640381     	98.786316      	0.634644       	0.000000       	0.634644       	4.206131       	0.010515       	0.449939       	0.005923       	0.001065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371194   	121.297204     	94.120093      	0.656973       	0.000000       	0.656973       	4.672780       	0.011682       	0.650416       	0.004274       	0.000604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710578   	125.870619     	89.555915      	0.660616       	0.000000       	0.660616       	4.588414       	0.011471       	0.636381       	0.003528       	0.000406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048887   	129.612531     	86.027497      	0.661691       	0.000000       	0.661691       	3.754154       	0.009385       	0.435955       	0.002857       	0.000275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459219   	140.207577     	105.486897     	0.589668       	0.000000       	0.589668       	3.270179       	0.008291       	0.360090       	0.166841       	0.028273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810907   	144.148554     	101.778327     	0.648312       	0.000000       	0.648312       	4.040050       	0.010100       	0.316832       	0.088974       	0.016742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154722   	148.263830     	97.849230      	0.656185       	0.000000       	0.656185       	4.184834       	0.010462       	0.400448       	0.059096       	0.012511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549878   	151.695872     	94.653099      	0.604843       	0.000000       	0.604843       	3.492214       	0.008731       	0.308759       	0.051442       	0.010806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.013555   	154.229732     	92.446873      	0.536323       	0.000000       	0.536323       	2.582344       	0.006456       	0.160206       	0.042028       	0.008880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.482652   	157.107893     	89.660778      	0.530903       	0.000000       	0.530903       	2.931235       	0.007328       	0.385763       	0.045745       	0.009600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.994090   	159.586369     	87.239541      	0.488562       	0.000000       	0.488562       	2.517319       	0.006293       	0.392481       	0.032550       	0.005706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.449342   	179.329868     	127.515305     	0.544748       	0.000000       	0.544748       	4.789210       	0.011973       	0.479773       	0.033738       	0.005408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.911424   	184.179024     	122.338171     	0.537918       	0.000000       	0.537918       	4.890813       	0.012227       	0.824238       	0.029431       	0.004587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.383077   	188.845267     	117.616760     	0.528347       	0.000000       	0.528347       	4.704192       	0.011760       	0.545567       	0.026188       	0.004010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.833616   	194.053722     	112.343002     	0.549462       	0.000000       	0.549462       	5.247218       	0.013118       	0.576001       	0.025645       	0.003868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.282479   	199.000419     	107.080726     	0.551137       	0.000000       	0.551137       	4.982173       	0.012455       	0.831239       	0.023021       	0.003414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.751379   	203.290301     	102.649583     	0.531100       	0.000000       	0.531100       	4.320315       	0.010801       	0.641929       	0.019633       	0.002785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.201674   	208.020630     	97.747243      	0.549704       	0.000000       	0.549704       	4.761818       	0.011905       	0.690226       	0.019584       	0.002757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.660108   	216.605534     	103.676013     	0.541566       	0.000000       	0.541566       	4.864673       	0.012162       	0.998123       	0.017608       	0.002430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15583.149792   	220.493559     	99.582200      	0.510316       	0.000000       	0.510316       	3.912911       	0.009782       	0.691219       	0.015104       	0.002045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.594836   	225.660364     	94.138296      	0.554956       	0.000000       	0.554956       	5.196479       	0.012991       	0.802381       	0.016682       	0.002262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15582.059437   	229.921655     	89.529400      	0.535399       	0.000000       	0.535399       	4.286597       	0.010716       	0.857697       	0.014590       	0.001910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.471398   	235.354651     	83.926916      	0.588039       	0.000000       	0.588039       	5.462962       	0.013657       	0.727561       	0.016308       	0.002139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.929722   	238.526073     	80.996295      	0.541676       	0.000000       	0.541676       	3.191530       	0.007979       	0.280768       	0.012129       	0.001493       	0.000000       	0.000000       	0.000000       	0.000000       
