DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	87.077446      	178.400384     	71.292608      	0.000000       	71.292608      	12.611389      	0.031528       	1.780836       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	98.903266      	166.133726     	0.976752       	0.000000       	0.976752       	11.857754      	0.029644       	1.385656       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	108.974764     	155.747245     	0.923465       	0.000000       	0.923465       	10.098633      	0.025247       	1.211314       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	118.146620     	146.350243     	0.888701       	0.000000       	0.888701       	9.196698       	0.022992       	1.089005       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	126.850064     	137.439575     	0.868846       	0.000000       	0.868846       	8.727100       	0.021818       	1.052414       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	136.932602     	126.526935     	0.917317       	0.000000       	0.917317       	10.109798      	0.025274       	1.720159       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	146.262083     	116.377484     	0.912431       	0.000000       	0.912431       	9.354876       	0.023387       	1.707006       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	200.776629     	209.870373     	0.905425       	0.000000       	0.905425       	17.059233      	0.042648       	2.853303       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	214.685926     	195.231632     	0.858067       	0.000000       	0.858067       	13.946136      	0.034865       	1.550673       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	227.505803     	180.698018     	0.834032       	0.000000       	0.834032       	12.853976      	0.032135       	2.513670       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	243.412182     	162.550926     	0.900139       	0.000000       	0.900139       	15.948423      	0.039871       	3.098809       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	257.816094     	147.365370     	0.902700       	0.000000       	0.902700       	14.442252      	0.036106       	1.646004       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	264.543575     	140.988412     	0.852520       	0.000000       	0.852520       	6.767870       	0.016920       	0.461609       	0.023468       	0.011257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	271.674792     	134.292010     	0.850536       	0.000000       	0.850536       	7.168370       	0.017921       	0.378567       	0.019231       	0.008938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	312.554577     	213.044838     	0.791557       	0.000000       	0.791557       	10.915508      	0.027289       	1.123221       	0.008435       	0.003095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	325.119296     	199.733352     	0.816707       	0.000000       	0.816707       	12.602683      	0.031507       	1.525510       	0.006457       	0.001735       	0.000000       	0.000000       	0.000000       	0.000000       
