DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	69.418999      	138.093631     	72.648501      	0.000000       	72.648501      	9.946355       	0.024866       	1.108515       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	78.476088      	129.017065     	0.996066       	0.000000       	0.996066       	9.082118       	0.022705       	0.990514       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	84.048367      	123.936425     	0.841498       	0.000000       	0.841498       	5.587934       	0.013970       	0.334204       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	89.775177      	117.824109     	0.815791       	0.000000       	0.815791       	5.742849       	0.014357       	1.185258       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	97.098301      	109.905683     	0.872103       	0.000000       	0.872103       	7.343320       	0.018358       	1.447210       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	105.153862     	101.607342     	0.919376       	0.000000       	0.919376       	8.077728       	0.020194       	1.139990       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	112.064183     	94.856053      	0.892628       	0.000000       	0.892628       	6.929596       	0.017324       	0.714321       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	131.669361     	120.297000     	0.866347       	0.000000       	0.866347       	8.378061       	0.020945       	0.797339       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	139.784927     	111.886730     	0.858946       	0.000000       	0.858946       	8.137874       	0.020345       	1.131343       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	147.742336     	103.458217     	0.859393       	0.000000       	0.859393       	7.979368       	0.019948       	1.308537       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	154.998997     	95.904856      	0.843451       	0.000000       	0.843451       	7.276875       	0.018192       	1.119939       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	161.333312     	89.662092      	0.813042       	0.000000       	0.813042       	6.352193       	0.015880       	0.703613       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	166.872769     	84.144944      	0.778220       	0.000000       	0.778220       	5.555305       	0.013888       	0.740064       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	171.661270     	79.154918      	0.739050       	0.000000       	0.739050       	4.802414       	0.012006       	0.926662       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	186.357960     	93.995637      	0.768422       	0.000000       	0.768422       	7.216755       	0.018042       	1.210948       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	193.598063     	86.189253      	0.783127       	0.000000       	0.783127       	7.260365       	0.018151       	1.329146       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	200.623277     	78.959014      	0.795549       	0.000000       	0.795549       	7.045027       	0.017613       	0.980761       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	206.551633     	73.111502      	0.772069       	0.000000       	0.772069       	5.945417       	0.014864       	0.674164       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	211.726989     	67.918772      	0.747405       	0.000000       	0.747405       	5.190514       	0.012976       	0.749621       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	217.152691     	62.565658      	0.761293       	0.000000       	0.761293       	5.441574       	0.013604       	0.672833       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	222.393154     	57.202077      	0.768230       	0.000000       	0.768230       	5.255948       	0.013140       	0.875863       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	263.722886     	135.010812     	0.743614       	0.000000       	0.743614       	11.360465      	0.028401       	1.574414       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	273.992980     	123.617910     	0.729503       	0.000000       	0.729503       	10.298179      	0.025745       	1.824225       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	283.954879     	113.015918     	0.730192       	0.000000       	0.730192       	9.989262       	0.024973       	1.342923       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	293.602099     	102.336070     	0.735863       	0.000000       	0.735863       	9.673865       	0.024185       	1.741845       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	302.081625     	93.399987      	0.725911       	0.000000       	0.725911       	8.503271       	0.021258       	1.158723       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	310.030581     	85.167280      	0.725629       	0.000000       	0.725629       	7.971419       	0.019929       	0.986917       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	315.423152     	80.103631      	0.780550       	0.000000       	0.780550       	5.421417       	0.013554       	0.422782       	0.015293       	0.007509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366599   	347.577289     	152.346010     	0.672731       	0.000000       	0.672731       	6.505735       	0.016268       	0.674617       	0.585331       	0.098333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630618   	355.020743     	144.420684     	0.735981       	0.000000       	0.735981       	7.768951       	0.019422       	0.892357       	0.306075       	0.070652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875699   	363.148281     	136.259006     	0.754919       	0.000000       	0.754919       	8.369193       	0.020926       	0.547404       	0.220729       	0.052344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163940   	370.627668     	128.573558     	0.711760       	0.000000       	0.711760       	7.689479       	0.019224       	0.707729       	0.190868       	0.048956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494415   	377.507144     	121.309244     	0.669524       	0.000000       	0.669524       	7.060320       	0.017651       	0.873518       	0.163193       	0.036763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850485   	383.962891     	114.402329     	0.643930       	0.000000       	0.643930       	6.617239       	0.016543       	0.933606       	0.144949       	0.031125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198620   	390.697840     	107.033020     	0.651865       	0.000000       	0.651865       	6.890901       	0.017227       	1.130273       	0.138725       	0.029050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441186   	414.185581     	143.301440     	0.757434       	0.000000       	0.757434       	8.663756       	0.021659       	0.825258       	0.154356       	0.037580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711119   	421.580587     	135.817573     	0.730066       	0.000000       	0.730066       	7.560278       	0.018901       	0.653656       	0.146371       	0.035051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017252   	427.863973     	129.213817     	0.693868       	0.000000       	0.693868       	6.538854       	0.016347       	0.758770       	0.239122       	0.069051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599908   	432.465717     	123.299377     	0.417344       	0.000000       	0.417344       	5.248537       	0.013127       	1.083246       	0.633666       	0.066804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225735   	436.209653     	119.205371     	0.374173       	0.000000       	0.374173       	4.065092       	0.010191       	0.403087       	0.310965       	0.038742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810642   	439.190813     	116.004937     	0.415093       	0.000000       	0.415093       	3.307837       	0.008278       	0.307690       	0.318399       	0.060207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313375   	442.350169     	112.799810     	0.497267       	0.000000       	0.497267       	3.457190       	0.008647       	0.245204       	0.289187       	0.058971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731161   	482.264605     	192.287421     	0.582214       	0.000000       	0.582214       	10.237642      	0.025599       	0.856961       	0.297608       	0.069441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180713   	491.161741     	182.616702     	0.550449       	0.000000       	0.550449       	9.186718       	0.022968       	1.034449       	0.266612       	0.063478       	0.000000       	0.000000       	0.000000       	0.000000       
