DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	84.310685      	76.338235      	0.844938       	0.000000       	0.844938       	5.639209       	0.014098       	0.756528       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	89.077776      	71.740820      	0.811370       	0.000000       	0.811370       	4.780894       	0.011952       	0.627893       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	93.250587      	67.663404      	0.777453       	0.000000       	0.777453       	4.185079       	0.010463       	0.669790       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	96.308146      	64.843834      	0.697294       	0.000000       	0.697294       	3.066869       	0.007667       	0.449995       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	99.977249      	61.468471      	0.721646       	0.000000       	0.721646       	3.680041       	0.009200       	0.416969       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	103.520834     	58.093090      	0.715250       	0.000000       	0.715250       	3.554217       	0.008886       	0.536414       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	106.795088     	55.073149      	0.699829       	0.000000       	0.699829       	3.284210       	0.008211       	0.435560       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	110.041543     	52.177012      	0.697677       	0.000000       	0.697677       	3.256371       	0.008141       	0.337443       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	112.881344     	49.612849      	0.668913       	0.000000       	0.668913       	2.848661       	0.007122       	0.384414       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	115.247563     	47.640484      	0.627063       	0.000000       	0.627063       	2.373818       	0.005935       	0.225611       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	117.618567     	45.545999      	0.616072       	0.000000       	0.616072       	2.378614       	0.005947       	0.331942       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	119.886595     	43.514918      	0.602324       	0.000000       	0.602324       	2.275372       	0.005688       	0.358033       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	122.050118     	41.664969      	0.590325       	0.000000       	0.590325       	2.170602       	0.005427       	0.269672       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	123.559809     	40.616260      	0.572370       	0.000000       	0.572370       	1.516231       	0.003791       	0.104848       	0.002750       	0.000673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	136.021918     	73.474036      	0.453936       	0.000000       	0.453936       	1.251134       	0.003128       	0.095027       	0.035897       	0.009855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	137.604536     	72.224749      	0.462768       	0.000000       	0.462768       	1.617619       	0.004044       	0.094435       	0.030956       	0.007192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	139.318662     	70.872370      	0.467062       	0.000000       	0.467062       	1.752613       	0.004382       	0.066829       	0.034107       	0.008331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	141.759267     	68.725113      	0.530737       	0.000000       	0.530737       	2.486896       	0.006217       	0.191098       	0.040073       	0.008962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	144.979268     	65.756899      	0.609287       	0.000000       	0.609287       	3.275921       	0.008190       	0.301580       	0.047731       	0.010217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	146.429711     	64.554422      	0.462807       	0.000000       	0.462807       	1.528670       	0.003845       	0.136615       	0.074382       	0.012896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	148.089304     	63.213724      	0.474466       	0.000000       	0.474466       	1.704302       	0.004261       	0.110861       	0.040448       	0.009167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	150.092777     	61.476330      	0.499912       	0.000000       	0.499912       	2.051192       	0.005128       	0.186114       	0.042591       	0.009412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	152.216738     	59.567330      	0.499908       	0.000000       	0.499908       	2.173679       	0.005434       	0.235229       	0.044284       	0.009678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	154.601674     	57.304253      	0.515020       	0.000000       	0.515020       	2.429217       	0.006073       	0.348879       	0.038208       	0.006850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	157.123077     	55.001468      	0.529080       	0.000000       	0.529080       	2.561106       	0.006403       	0.270759       	0.033300       	0.005556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911448   	159.718160     	52.571230      	0.544887       	0.000000       	0.544887       	2.631985       	0.006580       	0.343140       	0.030323       	0.004903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379459   	161.768186     	50.816156      	0.531989       	0.000000       	0.531989       	2.078683       	0.005197       	0.208379       	0.023461       	0.003741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796823   	163.901737     	48.939041      	0.582636       	0.000000       	0.582636       	2.161529       	0.005404       	0.298222       	0.022574       	0.003557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256661   	173.957207     	69.160230      	0.540162       	0.000000       	0.540162       	2.582248       	0.006456       	0.236726       	0.020322       	0.003420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774037   	175.758154     	67.637597      	0.482624       	0.000000       	0.482624       	1.853756       	0.004634       	0.151501       	0.048175       	0.012899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333642   	177.143563     	66.383281      	0.440395       	0.000000       	0.440395       	1.543144       	0.004799       	0.151567       	0.152937       	0.028081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852736   	178.932789     	64.820358      	0.480906       	0.000000       	0.480906       	1.931416       	0.005644       	0.112414       	0.136545       	0.022969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492779   	180.490988     	63.295265      	0.359957       	0.000000       	0.359957       	1.744210       	0.004404       	0.140839       	0.181607       	0.021329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125421   	182.103181     	61.504234      	0.367358       	0.000000       	0.367358       	1.933561       	0.005105       	0.224827       	0.316263       	0.024800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815725   	183.689492     	59.670965      	0.309696       	0.000000       	0.309696       	1.892698       	0.005353       	0.250267       	0.301034       	0.017174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416173   	186.202151     	57.205830      	0.399552       	0.000000       	0.399552       	2.710406       	0.006780       	0.154282       	0.190967       	0.011929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922306   	188.445688     	55.097354      	0.493867       	0.000000       	0.493867       	2.465397       	0.006220       	0.136945       	0.215641       	0.023086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384678   	190.555163     	53.182109      	0.537628       	0.000000       	0.537628       	2.313018       	0.005820       	0.139854       	0.197723       	0.023599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850163   	192.132658     	51.855368      	0.534515       	0.000000       	0.534515       	1.763172       	0.004463       	0.098083       	0.181216       	0.023047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354544   	193.467904     	50.690788      	0.495619       	0.000000       	0.495619       	1.496408       	0.003765       	0.163792       	0.157397       	0.020680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880771   	194.547339     	49.776071      	0.473773       	0.000000       	0.473773       	1.297471       	0.003830       	0.091019       	0.214205       	0.026518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468005   	195.267550     	49.145212      	0.412766       	0.000000       	0.412766       	0.986996       	0.004479       	0.056629       	0.262305       	0.024811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073340   	204.259211     	70.111078      	0.394665       	0.000000       	0.394665       	1.793951       	0.007244       	0.134848       	0.295046       	0.019530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666474   	205.782520     	68.657552      	0.406866       	0.000000       	0.406866       	1.771912       	0.004729       	0.088479       	0.243874       	0.018139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207276   	207.844912     	66.629507      	0.459198       	0.000000       	0.459198       	2.290771       	0.006081       	0.196472       	0.222298       	0.020512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714223   	210.359782     	64.061044      	0.493053       	0.000000       	0.493053       	2.722654       	0.006921       	0.338861       	0.200863       	0.021904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208656   	213.085084     	61.426692      	0.505568       	0.000000       	0.505568       	2.916157       	0.007422       	0.223762       	0.183433       	0.021740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696965   	215.787049     	58.759191      	0.511691       	0.000000       	0.511691       	2.880461       	0.007279       	0.298731       	0.171217       	0.021566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180506   	218.414459     	56.043141      	0.516459       	0.000000       	0.516459       	2.798063       	0.007053       	0.434446       	0.163600       	0.021023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653097   	220.999896     	53.373769      	0.527409       	0.000000       	0.527409       	2.754019       	0.006945       	0.442763       	0.161637       	0.020804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087247   	223.835283     	50.622087      	0.565850       	0.000000       	0.565850       	3.009500       	0.007570       	0.308032       	0.166543       	0.021405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516080   	226.431032     	48.201667      	0.571167       	0.000000       	0.571167       	2.769321       	0.006982       	0.222266       	0.166590       	0.021190       	0.000000       	0.000000       	0.000000       	0.000000       
