DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.363615   	79.144020      	163.991904     	62.987485      	0.000000       	62.987485      	8.417301       	0.021043       	0.828280       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.534747   	86.700832      	156.405962     	0.828868       	0.000000       	0.828868       	7.577744       	0.018944       	0.837066       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.751995   	93.516907      	149.679996     	0.782752       	0.000000       	0.782752       	6.834986       	0.017087       	0.673732       	0.001823       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15599.006952   	99.763384      	143.646149     	0.745042       	0.000000       	0.745042       	6.263672       	0.015659       	0.515218       	0.001535       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.292656   	105.555616     	137.903457     	0.714297       	0.000000       	0.714297       	5.808241       	0.014521       	0.648748       	0.001489       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.592139   	111.277000     	132.173653     	0.700517       	0.000000       	0.700517       	5.737206       	0.014343       	0.693115       	0.001479       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.932876   	116.155051     	127.102335     	0.659263       	0.000000       	0.659263       	4.891683       	0.012229       	0.838897       	0.001403       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.270389   	150.819442     	196.878798     	0.662487       	0.000000       	0.662487       	8.436918       	0.021092       	1.199106       	0.001434       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.598465   	159.790019     	187.500365     	0.671924       	0.000000       	0.671924       	8.994539       	0.022486       	1.055818       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.927456   	168.603414     	178.059160     	0.671009       	0.000000       	0.671009       	8.836983       	0.022092       	1.275231       	0.001496       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.275495   	176.497709     	169.658280     	0.651961       	0.000000       	0.651961       	7.915562       	0.019789       	1.137280       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.632969   	184.125983     	161.489028     	0.642526       	0.000000       	0.642526       	7.648877       	0.019122       	1.162901       	0.001482       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15593.026617   	190.413133     	154.524670     	0.606352       	0.000000       	0.606352       	6.304333       	0.015761       	1.266377       	0.001421       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.442959   	196.204573     	148.416221     	0.583658       	0.000000       	0.583658       	5.807349       	0.014518       	0.884758       	0.001391       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.827511   	242.304797     	235.844366     	0.615448       	0.000000       	0.615448       	12.382671      	0.030957       	2.054632       	0.001490       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15591.202924   	254.686889     	221.724344     	0.624587       	0.000000       	0.624587       	12.414668      	0.031037       	2.329941       	0.001540       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.601816   	264.880329     	209.937749     	0.601108       	0.000000       	0.601108       	10.220505      	0.025551       	2.167198       	0.001514       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15590.037295   	273.025416     	200.670078     	0.564521       	0.000000       	0.564521       	8.166951       	0.020417       	1.665241       	0.001447       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.467182   	282.041122     	190.244787     	0.570113       	0.000000       	0.570113       	9.039788       	0.022599       	1.955617       	0.001482       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.905341   	290.580056     	180.892604     	0.561841       	0.000000       	0.561841       	8.561826       	0.021405       	1.352197       	0.001488       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15588.334141   	299.573568     	170.255942     	0.571200       	0.000000       	0.571200       	9.017592       	0.022544       	2.190271       	0.001536       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.760341   	351.640809     	265.110717     	0.573800       	0.000000       	0.573800       	14.605327      	0.036513       	3.613698       	0.001572       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.156497   	368.186257     	246.970815     	0.603845       	0.000000       	0.603845       	16.588598      	0.041471       	2.155148       	0.001678       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.530372   	385.139812     	228.078109     	0.626125       	0.000000       	0.626125       	16.997824      	0.042495       	2.521007       	0.001775       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.878495   	402.397117     	207.926071     	0.651876       	0.000000       	0.651876       	17.302445      	0.043256       	3.501469       	0.001884       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.213950   	418.554717     	189.674168     	0.664545       	0.000000       	0.664545       	16.200065      	0.040500       	2.716384       	0.001965       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.529483   	434.390936     	171.340733     	0.684467       	0.000000       	0.684467       	15.877979      	0.039695       	3.139923       	0.002065       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
