DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	106.932675     	128.118497     	0.844938       	0.000000       	0.844938       	9.520904       	0.023802       	1.344571       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	114.904019     	119.820848     	0.811370       	0.000000       	0.811370       	7.993176       	0.019983       	1.115844       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	121.821458     	112.471516     	0.777453       	0.000000       	0.777453       	6.936586       	0.017341       	1.190199       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	126.789649     	107.386943     	0.697294       	0.000000       	0.697294       	4.982290       	0.012456       	0.799576       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	132.820850     	101.319696     	0.721646       	0.000000       	0.721646       	6.048059       	0.015120       	0.740835       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	138.623428     	95.263163      	0.715250       	0.000000       	0.715250       	5.818871       	0.014547       	0.952912       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	143.947738     	89.849917      	0.699829       	0.000000       	0.699829       	5.339404       	0.013349       	0.773671       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	171.233799     	137.215435     	0.697677       	0.000000       	0.697677       	8.559235       	0.021398       	1.022924       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	178.566823     	129.366049     	0.668913       	0.000000       	0.668913       	7.353146       	0.018383       	1.165153       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	184.523187     	123.336415     	0.627063       	0.000000       	0.627063       	5.972961       	0.014932       	0.683737       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	190.500931     	116.952242     	0.616072       	0.000000       	0.616072       	5.994393       	0.014986       	1.005852       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	196.180827     	110.774029     	0.602324       	0.000000       	0.602324       	5.695791       	0.014239       	1.084746       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	201.557326     	105.155832     	0.590325       	0.000000       	0.590325       	5.391630       	0.013479       	0.816891       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	205.076498     	101.880876     	0.572370       	0.000000       	0.572370       	3.530993       	0.008827       	0.316333       	0.002994       	0.000939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	233.974089     	178.131680     	0.453936       	0.000000       	0.453936       	2.700491       	0.006751       	0.252641       	0.046148       	0.016407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	237.639886     	174.628076     	0.462767       	0.000000       	0.462767       	3.715397       	0.009288       	0.250974       	0.040312       	0.012220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	241.665805     	170.837118     	0.467062       	0.000000       	0.467062       	4.080515       	0.010201       	0.177506       	0.044395       	0.014140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	247.594183     	164.864990     	0.530737       	0.000000       	0.530737       	5.995544       	0.014989       	0.507320       	0.052177       	0.015168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	255.533808     	156.652416     	0.609287       	0.000000       	0.609287       	8.021806       	0.020055       	0.800055       	0.062127       	0.017258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	258.933101     	153.244611     	0.462807       	0.000000       	0.462807       	3.508603       	0.008776       	0.362009       	0.100535       	0.023284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	262.856579     	149.437856     	0.474465       	0.000000       	0.474465       	3.987588       	0.009969       	0.293631       	0.054142       	0.016410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	267.680682     	144.551740     	0.499910       	0.000000       	0.499910       	4.893296       	0.012233       	0.492730       	0.056960       	0.016791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500440   	272.809015     	139.228510     	0.499907       	0.000000       	0.499907       	5.200545       	0.013001       	0.622593       	0.059210       	0.017253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985422   	278.587603     	132.975899     	0.515018       	0.000000       	0.515018       	5.844732       	0.014612       	0.922896       	0.051533       	0.012571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456343   	284.681338     	126.635044     	0.529079       	0.000000       	0.529079       	6.154021       	0.015385       	0.715913       	0.044900       	0.010306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911458   	290.924188     	119.973609     	0.544886       	0.000000       	0.544886       	6.299392       	0.015748       	0.906929       	0.040794       	0.009122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379470   	295.719356     	115.116796     	0.531988       	0.000000       	0.531988       	4.838627       	0.012097       	0.550174       	0.031362       	0.006950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796836   	300.703669     	109.886715     	0.582634       	0.000000       	0.582634       	5.027005       	0.012568       	0.785710       	0.030125       	0.006606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256675   	325.448222     	160.029560     	0.540161       	0.000000       	0.540161       	6.036591       	0.015091       	0.610725       	0.026946       	0.006253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774052   	329.604426     	155.890895     	0.482623       	0.000000       	0.482623       	4.230619       	0.010577       	0.390669       	0.063839       	0.022535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333659   	332.990259     	152.332695     	0.440393       	0.000000       	0.440393       	3.607948       	0.009185       	0.390645       	0.212929       	0.053787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852755   	337.386466     	147.923213     	0.480904       	0.000000       	0.480904       	4.600937       	0.011616       	0.289450       	0.193114       	0.045339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492799   	341.235053     	143.795813     	0.359956       	0.000000       	0.359956       	4.124958       	0.010315       	0.362398       	0.266056       	0.044250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125442   	345.455299     	138.892214     	0.367357       	0.000000       	0.367357       	4.692915       	0.011779       	0.578041       	0.460890       	0.052668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815746   	349.640343     	133.910410     	0.309696       	0.000000       	0.309696       	4.648796       	0.011727       	0.642703       	0.452025       	0.039888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416195   	355.897717     	127.347401     	0.399552       	0.000000       	0.399552       	6.567047       	0.016418       	0.395514       	0.293255       	0.029315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922329   	361.505389     	121.532933     	0.493865       	0.000000       	0.493865       	5.957643       	0.014897       	0.350690       	0.335074       	0.055889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384704   	366.745161     	116.150157     	0.537625       	0.000000       	0.537625       	5.562646       	0.013908       	0.357755       	0.308966       	0.057336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850192   	370.645411     	112.239456     	0.534512       	0.000000       	0.534512       	4.194879       	0.010492       	0.250333       	0.284137       	0.056729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354576   	373.931214     	108.777289     	0.495616       	0.000000       	0.495616       	3.540072       	0.008854       	0.417712       	0.245414       	0.050421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880805   	376.681059     	105.929972     	0.473771       	0.000000       	0.473771       	3.089342       	0.007879       	0.231745       	0.331618       	0.063979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468041   	378.612763     	103.849754     	0.412764       	0.000000       	0.412764       	2.348927       	0.006439       	0.144055       	0.410784       	0.061885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073378   	388.946329     	123.188362     	0.394663       	0.000000       	0.394663       	3.301879       	0.009259       	0.254177       	0.459054       	0.047900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666514   	391.754418     	120.231245     	0.406864       	0.000000       	0.406864       	3.197296       	0.008007       	0.166685       	0.381200       	0.044996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207318   	395.526382     	116.188801     	0.459196       	0.000000       	0.459196       	4.131786       	0.010345       	0.369854       	0.349476       	0.051167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714268   	400.115367     	111.125945     	0.493050       	0.000000       	0.493050       	4.918488       	0.012303       	0.637417       	0.317201       	0.055006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208702   	405.072518     	105.950720     	0.505565       	0.000000       	0.505565       	5.260078       	0.013160       	0.420713       	0.289767       	0.054517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697014   	409.968169     	100.722228     	0.511688       	0.000000       	0.511688       	5.178694       	0.012957       	0.561486       	0.270087       	0.053898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180558   	414.704207     	95.415871      	0.516456       	0.000000       	0.516456       	5.006429       	0.012527       	0.816384       	0.257864       	0.052453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653152   	423.807423     	100.601313     	0.527407       	0.000000       	0.527407       	5.622020       	0.014066       	0.969945       	0.254738       	0.051837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087305   	429.650444     	94.371805      	0.565847       	0.000000       	0.565847       	6.120767       	0.015307       	0.674588       	0.262439       	0.053270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516141   	434.954722     	88.875643      	0.571164       	0.000000       	0.571164       	5.580684       	0.013958       	0.486641       	0.262449       	0.052686       	0.000000       	0.000000       	0.000000       	0.000000       
