DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.486242   	63.127005      	119.852155     	62.864858      	0.000000       	62.864858      	7.397728       	0.018494       	0.864975       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.550794   	71.139940      	111.997065     	0.935448       	0.000000       	0.935448       	8.035284       	0.020088       	0.755254       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.661500   	77.938985      	105.229727     	0.889294       	0.000000       	0.889294       	6.817931       	0.017045       	0.838701       	0.001841       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.785839   	83.614446      	99.825769      	0.875660       	0.000000       	0.875660       	5.691438       	0.014229       	0.588180       	0.001749       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.020526   	87.682636      	96.098847      	0.765314       	0.000000       	0.765314       	4.079931       	0.010200       	0.412305       	0.001541       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279635   	90.960156      	93.280054      	0.740891       	0.000000       	0.740891       	3.296108       	0.008240       	0.263577       	0.010347       	0.003593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.602705   	93.731118      	90.975666      	0.676930       	0.000000       	0.676930       	2.798669       	0.006997       	0.182648       	0.020710       	0.005586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.952925   	133.312690     	186.325961     	0.649780       	0.000000       	0.649780       	5.861447       	0.014654       	0.688039       	0.015222       	0.003870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.280289   	140.221955     	179.349526     	0.672636       	0.000000       	0.672636       	6.941576       	0.017354       	0.707493       	0.014958       	0.003289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.662811   	146.232293     	173.000632     	0.617478       	0.000000       	0.617478       	6.036196       	0.015090       	0.930177       	0.010767       	0.002343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028166   	153.258424     	165.792659     	0.634644       	0.000000       	0.634644       	7.049678       	0.017624       	0.792939       	0.005923       	0.001065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371194   	161.087814     	157.450273     	0.656973       	0.000000       	0.656973       	7.853297       	0.019633       	1.146061       	0.004274       	0.000604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710578   	168.756709     	149.298062     	0.660616       	0.000000       	0.660616       	7.691652       	0.019229       	1.121175       	0.003528       	0.000406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048887   	174.966576     	142.963868     	0.661691       	0.000000       	0.661691       	6.228295       	0.015571       	0.767590       	0.002857       	0.000275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459219   	191.303533     	171.399531     	0.589668       	0.000000       	0.589668       	5.291932       	0.013297       	0.612073       	0.191678       	0.037939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810907   	197.781676     	164.911991     	0.648311       	0.000000       	0.648311       	6.597521       	0.016494       	0.538331       	0.102885       	0.022661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154723   	204.531196     	158.053182     	0.656185       	0.000000       	0.656185       	6.834737       	0.017087       	0.680256       	0.068131       	0.016836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549880   	210.117225     	152.474212     	0.604843       	0.000000       	0.604843       	5.659389       	0.014148       	0.524423       	0.059211       	0.014496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.013557   	214.184598     	148.612506     	0.536323       	0.000000       	0.536323       	4.126013       	0.010315       	0.272015       	0.048326       	0.011905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.482655   	218.838532     	143.770067     	0.530903       	0.000000       	0.530903       	4.718358       	0.011796       	0.654983       	0.052629       	0.012872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.994093   	222.811115     	139.572398     	0.488561       	0.000000       	0.488561       	4.019952       	0.010050       	0.666279       	0.037319       	0.007622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.449346   	269.461497     	242.445225     	0.544748       	0.000000       	0.544748       	9.212074       	0.023030       	0.959847       	0.038662       	0.007210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.911428   	278.804388     	231.934351     	0.537917       	0.000000       	0.537917       	9.400039       	0.023500       	1.648752       	0.033648       	0.006103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.383082   	287.767091     	222.356396     	0.528346       	0.000000       	0.528346       	9.015121       	0.022538       	1.091179       	0.029880       	0.005327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.833621   	297.788973     	211.677659     	0.549461       	0.000000       	0.549461       	10.076293      	0.025191       	1.151906       	0.029221       	0.005130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.282485   	307.269211     	201.036496     	0.551136       	0.000000       	0.551136       	9.530226       	0.023826       	1.662073       	0.026162       	0.004517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.751385   	315.431349     	192.079301     	0.531099       	0.000000       	0.531099       	8.204887       	0.020512       	1.283408       	0.022237       	0.003671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.201681   	324.450929     	182.184804     	0.549704       	0.000000       	0.549704       	9.064398       	0.022661       	1.379803       	0.022156       	0.003629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.660116   	349.721926     	215.177591     	0.541566       	0.000000       	0.541566       	10.316646      	0.025792       	2.232133       	0.019857       	0.003189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15583.149800   	357.887303     	205.939423     	0.510316       	0.000000       	0.510316       	8.202856       	0.020507       	1.545627       	0.016972       	0.002674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.594845   	368.863708     	193.677721     	0.554955       	0.000000       	0.554955       	11.022719      	0.027557       	1.793938       	0.018758       	0.002956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15582.059447   	377.817314     	183.303352     	0.535398       	0.000000       	0.535398       	8.992416       	0.022481       	1.917351       	0.016329       	0.002485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.471409   	389.327120     	170.708376     	0.588038       	0.000000       	0.588038       	11.556963      	0.028892       	1.626051       	0.018264       	0.002781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.929733   	395.844729     	164.075913     	0.541676       	0.000000       	0.541676       	6.547450       	0.016369       	0.626689       	0.013472       	0.001925       	0.000000       	0.000000       	0.000000       	0.000000       
