DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-08	15572.852765   	445.402417     	179.518998     	0.480904       	0.000000       	0.480904       	5.643454       	0.014143       	0.358632       	0.222027       	0.057693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492809   	450.052038     	174.460656     	0.359956       	0.000000       	0.359956       	4.969294       	0.012424       	0.449004       	0.307248       	0.055760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125453   	455.238169     	168.385824     	0.367356       	0.000000       	0.367356       	5.726049       	0.014330       	0.716139       	0.525588       	0.066704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815757   	460.416141     	162.189194     	0.309695       	0.000000       	0.309695       	5.710201       	0.014307       	0.796125       	0.517922       	0.051781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416206   	507.444839     	249.320744     	0.399552       	0.000000       	0.399552       	13.660962      	0.034152       	0.857040       	0.348111       	0.043014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922341   	519.401729     	236.670602     	0.493865       	0.000000       	0.493865       	12.384003      	0.030961       	0.760004       	0.396152       	0.077479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384716   	530.574143     	224.864882     	0.537625       	0.000000       	0.537625       	11.567963      	0.028920       	0.775381       	0.366630       	0.079460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850204   	538.874499     	216.195633     	0.534512       	0.000000       	0.534512       	8.662218       	0.021657       	0.541542       	0.340205       	0.081208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354588   	545.873669     	208.478447     	0.495616       	0.000000       	0.495616       	7.308982       	0.018274       	0.903820       	0.291537       	0.070503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880818   	551.829915     	202.087052     	0.473770       	0.000000       	0.473770       	6.364269       	0.015961       	0.500896       	0.392062       	0.090079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468055   	556.183371     	197.329605     	0.412763       	0.000000       	0.412763       	4.858881       	0.012318       	0.311329       	0.493108       	0.091964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073392   	573.268548     	224.563744     	0.394663       	0.000000       	0.394663       	6.399437       	0.016273       	0.511087       	0.547988       	0.070667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666529   	578.940553     	218.491687     	0.406864       	0.000000       	0.406864       	6.143847       	0.015363       	0.335073       	0.456478       	0.066561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207333   	586.459900     	210.248512     	0.459195       	0.000000       	0.459195       	7.958726       	0.019901       	0.743644       	0.419479       	0.074700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714284   	595.543583     	199.969766     	0.493050       	0.000000       	0.493050       	9.489643       	0.023726       	1.282152       	0.382234       	0.080408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208719   	605.283236     	189.515732     	0.505565       	0.000000       	0.505565       	10.113536      	0.025287       	0.846063       	0.348596       	0.078945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697031   	614.846381     	178.986695     	0.511687       	0.000000       	0.511687       	9.911950       	0.024784       	1.128774       	0.324021       	0.077408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180576   	624.055799     	168.319980     	0.516456       	0.000000       	0.516456       	9.542303       	0.023860       	1.640867       	0.309024       	0.075135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653170   	673.237138     	251.407015     	0.527406       	0.000000       	0.527406       	15.775920      	0.039445       	2.914451       	0.305136       	0.074156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087324   	690.018722     	232.807849     	0.565846       	0.000000       	0.565846       	17.138726      	0.042848       	2.026287       	0.314294       	0.076146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516161   	705.191565     	216.391629     	0.571163       	0.000000       	0.571163       	15.525934      	0.038817       	1.461450       	0.314274       	0.075262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925605   	719.677129     	200.482132     	0.590555       	0.000000       	0.590555       	14.837637      	0.037096       	1.662415       	0.314976       	0.074811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336498   	732.381565     	186.627990     	0.589108       	0.000000       	0.589108       	13.048028      	0.032623       	1.395223       	0.310968       	0.073194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701018   	745.734600     	171.706570     	0.635480       	0.000000       	0.635480       	13.705099      	0.034267       	1.851801       	0.317797       	0.074653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018293   	759.411862     	155.860847     	0.682724       	0.000000       	0.682724       	14.042840      	0.035112       	2.485607       	0.330467       	0.077265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287334   	798.546060     	205.257967     	0.730959       	0.000000       	0.730959       	17.003700      	0.042515       	1.830139       	0.326986       	0.075656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589421   	813.983383     	188.749772     	0.697914       	0.000000       	0.697914       	15.801889      	0.039513       	1.404220       	0.325054       	0.074918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906903   	828.542172     	172.368887     	0.682518       	0.000000       	0.682518       	14.922172      	0.037315       	2.141231       	0.326067       	0.074854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232008   	841.823015     	157.959761     	0.674894       	0.000000       	0.674894       	13.641490      	0.034116       	1.442530       	0.326531       	0.074665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561245   	853.358131     	144.765550     	0.670764       	0.000000       	0.670764       	11.888312      	0.029736       	1.976663       	0.323460       	0.073633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932969   	861.044586     	136.543245     	0.628275       	0.000000       	0.628275       	8.009333       	0.020042       	0.841247       	0.302836       	0.068335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299462   	869.547293     	126.764083     	0.633508       	0.000000       	0.633508       	8.823643       	0.022082       	1.589027       	0.298853       	0.067726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649148   	897.870658     	156.615748     	0.650314       	0.000000       	0.650314       	13.663442      	0.034186       	2.135206       	0.305892       	0.069389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959085   	911.857937     	140.872822     	0.690063       	0.000000       	0.690063       	14.342789      	0.035890       	2.090200       	0.319621       	0.072519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265718   	923.816902     	127.502562     	0.693368       	0.000000       	0.693368       	12.316194      	0.030830       	1.747434       	0.326398       	0.073703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412572   	934.499802     	115.541340     	0.853146       	0.000000       	0.853146       	11.044090      	0.027658       	1.770277       	0.333531       	0.075133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551327   	940.824586     	107.927109     	0.861245       	0.000000       	0.861245       	7.682544       	0.019439       	0.792932       	1.338321       	0.244111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673839   	946.542321     	100.868201     	0.877488       	0.000000       	0.877488       	7.040591       	0.017813       	0.895806       	1.305043       	0.245654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101694   	950.083822     	96.591629      	0.572145       	0.000000       	0.572145       	4.546818       	0.011471       	0.301900       	0.993846       	0.147098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498934   	990.960860     	174.345960     	0.602759       	0.000000       	0.602759       	12.081856      	0.030327       	0.766572       	1.174492       	0.170801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795372   	1002.642484    	161.429690     	0.703562       	0.000000       	0.703562       	12.906028      	0.032325       	0.713472       	1.105696       	0.152581       	0.086383       	0.000332       	0.000000       	0.000000       
2005-03-21	15549.368226   	1009.411135    	153.389595     	0.427146       	0.000000       	0.427146       	7.810326       	0.019830       	0.656573       	0.930665       	0.078543       	0.091181       	0.000342       	0.000000       	0.000000       
2005-03-22	15548.834407   	1016.400821    	145.367234     	0.533824       	0.000000       	0.533824       	8.135004       	0.020449       	0.420262       	1.025849       	0.127667       	0.098457       	0.000356       	0.000000       	0.000000       
2005-03-23	15548.227450   	1023.642802    	137.056760     	0.606981       	0.000000       	0.606981       	8.357262       	0.020956       	0.557753       	0.979574       	0.124419       	0.112709       	0.000389       	0.000000       	0.000000       
2005-03-24	15547.583679   	1031.200851    	128.177856     	0.643866       	0.000000       	0.643866       	8.659551       	0.021700       	0.854469       	0.916419       	0.163598       	0.155123       	0.000490       	0.000000       	0.000000       
2005-03-25	15546.965779   	1037.593960    	120.534696     	0.618036       	0.000000       	0.618036       	7.480839       	0.018706       	0.772661       	0.780495       	0.166812       	0.281643       	0.000752       	0.000000       	0.000000       
2005-03-26	15546.234079   	1061.887625    	154.275681     	0.732099       	0.000000       	0.732099       	10.752898      	0.026885       	1.210459       	0.688412       	0.164673       	0.717767       	0.001587       	0.000000       	0.000000       
2005-03-27	15545.478393   	1069.912915    	144.405255     	0.756344       	0.000000       	0.756344       	9.646639       	0.024118       	0.949075       	0.644075       	0.173629       	0.923851       	0.001750       	0.000000       	0.000000       
2005-03-28	15544.750486   	1077.509015    	134.656301     	0.728866       	0.000000       	0.728866       	9.193944       	0.022985       	1.238893       	0.602525       	0.168889       	0.929082       	0.001565       	0.000000       	0.000000       
2005-03-29	15544.040717   	1084.808979    	125.022761     	0.711098       	0.000000       	0.711098       	8.871018       	0.022178       	1.416977       	0.585096       	0.167406       	0.908887       	0.001401       	0.000000       	0.000000       
2005-03-30	15543.338547   	1091.432374    	116.192376     	0.703945       	0.000000       	0.703945       	8.131200       	0.020328       	1.333925       	0.570407       	0.165074       	0.849593       	0.001223       	0.000000       	0.000000       
2005-03-31	15542.655903   	1097.040111    	108.497765     	0.684858       	0.000000       	0.684858       	7.073290       	0.017684       	1.224911       	0.549834       	0.160673       	0.818562       	0.001121       	0.000000       	0.000000       
2005-04-01	15541.954971   	1102.565833    	100.755019     	0.703914       	0.000000       	0.703914       	6.961684       	0.017405       	1.386832       	0.548329       	0.160743       	0.766920       	0.001015       	0.000000       	0.000000       
2005-04-02	15541.235380   	1138.021585    	151.782527     	0.723535       	0.000000       	0.723535       	14.359302      	0.035899       	2.722496       	0.549778       	0.161127       	0.679653       	0.000886       	0.000000       	0.000000       
2005-04-03	15540.512697   	1149.139416    	137.286543     	0.727683       	0.000000       	0.727683       	12.434788      	0.031087       	2.664665       	0.545928       	0.159772       	0.547732       	0.000717       	0.000000       	0.000000       
2005-04-04	15539.768951   	1159.517090    	123.795114     	0.750256       	0.000000       	0.750256       	11.541967      	0.028855       	2.567279       	0.548347       	0.160429       	0.337354       	0.000450       	0.000000       	0.000000       
2005-04-05	15539.015738   	1168.322438    	111.799601     	0.761345       	0.000000       	0.761345       	9.691325       	0.024229       	2.923937       	0.545515       	0.159123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273203   	1175.332043    	101.182046     	0.751613       	0.000000       	0.751613       	7.840874       	0.019602       	3.415821       	0.534859       	0.155649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551613   	1180.255112    	93.164832      	0.732201       	0.000000       	0.732201       	5.923399       	0.014809       	2.678873       	0.516119       	0.149908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910727   	1182.863430    	89.195314      	0.651457       	0.000000       	0.651457       	3.585840       	0.008965       	0.864877       	0.477442       	0.138077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280306   	1204.598563    	125.558822     	0.642767       	0.000000       	0.642767       	7.747134       	0.019368       	1.360889       	0.454976       	0.131970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677578   	1210.044483    	117.775625     	0.616472       	0.000000       	0.616472       	6.577334       	0.016444       	1.641753       	0.435378       	0.126360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081187   	1214.964054    	110.386299     	0.612610       	0.000000       	0.612610       	6.187861       	0.015470       	1.625498       	0.420352       	0.122279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484871   	1219.422932    	103.362619     	0.615374       	-0.000000      	0.615374       	5.808954       	0.014523       	1.641490       	0.410985       	0.119816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850829   	1223.912193    	96.093558      	0.658134       	-0.000001      	0.658133       	5.949989       	0.014876       	1.799743       	0.411650       	0.120439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190746   	1227.292110    	89.788885      	0.688935       	-0.000007      	0.688928       	4.946407       	0.012367       	1.864616       	0.412256       	0.120688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527557   	1229.013663    	84.905840      	0.696459       	-0.000018      	0.696442       	3.583275       	0.008959       	1.817235       	0.409635       	0.119842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869171   	1235.496430    	89.310836      	0.696122       	-0.000031      	0.696091       	4.860067       	0.012151       	2.512675       	0.400677       	0.117037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195646   	1236.365807    	83.896024      	0.718348       	-0.000053      	0.718295       	3.310253       	0.008277       	2.659607       	0.392041       	0.114449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514512   	1235.461826    	79.367565      	0.732927       	-0.000080      	0.732847       	1.765706       	0.004416       	3.342652       	0.380428       	0.110864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823119   	1233.517799    	76.876066      	0.750674       	-0.000118      	0.750556       	0.844829       	0.002114       	2.245035       	0.366304       	0.106405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125370   	1231.260010    	75.138776      	0.763763       	-0.000171      	0.763592       	0.532150       	0.001332       	1.829161       	0.350927       	0.101390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440037   	1227.840314    	72.978763      	0.759576       	-0.000440      	0.759137       	0.380802       	0.000954       	2.366748       	0.332144       	0.095086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746165   	1224.246506    	70.834957      	0.779043       	-0.000760      	0.778283       	0.303066       	0.000760       	2.470495       	0.314004       	0.088995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056075   	1278.083163    	153.005360     	0.784995       	-0.001132      	0.783863       	20.633052      	0.051585       	10.335439      	0.293940       	0.081919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177300   	1288.659189    	135.497933     	1.013356       	-0.001564      	1.011793       	14.429450      	0.036077       	3.932044       	0.284495       	0.079855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261213   	1295.577804    	124.408165     	1.073503       	-0.001747      	1.071755       	9.806221       	0.024519       	1.764078       	0.345840       	0.109242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378008   	1298.736513    	114.065702     	1.051579       	-0.002672      	1.048907       	8.423293       	0.021062       	1.950886       	0.293504       	0.086528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529724   	1300.911298    	105.799011     	1.020280       	-0.003450      	1.016830       	6.638139       	0.016599       	1.823287       	0.260674       	0.072556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737548   	1299.121476    	98.083393      	0.973811       	-0.004583      	0.969228       	5.296505       	0.013245       	2.742079       	0.232518       	0.060648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064057   	1295.216338    	92.722430      	0.847094       	-0.005482      	0.841612       	3.162253       	0.007909       	2.593134       	0.218723       	0.056074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463763   	1298.596774    	96.184765      	0.771814       	-0.005978      	0.765836       	4.884588       	0.012215       	3.407902       	0.204550       	0.051506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716124   	1295.643041    	92.744489      	0.962415       	-0.006559      	0.955856       	2.362208       	0.005908       	1.874309       	0.197997       	0.050329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985835   	1292.346029    	90.707945      	0.951927       	-0.007160      	0.944768       	1.459064       	0.003649       	1.182665       	0.187510       	0.046953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275139   	1291.214030    	90.008267      	0.924307       	-0.007006      	0.917301       	0.933175       	0.002333       	0.494611       	0.203403       	0.056661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583984   	1287.139746    	88.966824      	0.910868       	-0.007592      	0.903276       	0.837842       	0.002095       	0.734312       	0.168641       	0.042329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920648   	1281.893392    	87.808737      	0.888281       	-0.008249      	0.880032       	0.758664       	0.001897       	0.983138       	0.146907       	0.034084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.329018   	1276.698003    	86.171633      	0.807089       	-0.008675      	0.798414       	0.683014       	0.001708       	1.531491       	0.134825       	0.030623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846962   	1277.925376    	92.607663      	0.673834       	-0.008776      	0.665059       	2.360027       	0.005900       	2.938993       	0.123017       	0.027392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255711   	1273.629523    	90.636836      	0.812181       	-0.008658      	0.803523       	1.208894       	0.003022       	1.359800       	0.139627       	0.036219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712296   	1268.642492    	88.933444      	0.754565       	-0.008541      	0.746024       	0.906327       	0.002266       	1.285571       	0.115230       	0.027493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213721   	1264.601728    	87.856584      	0.696489       	-0.008245      	0.688244       	0.742541       	0.001856       	0.825623       	0.090532       	0.018584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863810   	1260.711828    	86.052480      	0.507284       	-0.007967      	0.499317       	0.661070       	0.001653       	1.486677       	0.081275       	0.016367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604351   	1257.236326    	84.077758      	0.390982       	-0.007726      	0.383255       	0.544906       	0.001362       	1.685767       	0.072346       	0.014278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365677   	1254.237472    	81.924307      	0.360687       	-0.007468      	0.353219       	0.442387       	0.001106       	1.946053       	0.063851       	0.012325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126172   	1252.599891    	80.325105      	0.358001       	-0.007198      	0.350804       	0.374248       	0.000936       	1.522555       	0.055857       	0.010519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909412   	1251.323212    	78.560515      	0.325710       	-0.006904      	0.318806       	0.337838       	0.000845       	1.657183       	0.048927       	0.008983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704752   	1250.036859    	76.758552      	0.306987       	-0.006513      	0.300474       	0.316758       	0.000792       	1.741502       	0.042503       	0.007582       	0.000000       	0.000000       	0.000000       	0.000000       
