DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	60.160056      	115.982254     	71.292608      	0.000000       	71.292608      	8.182929       	0.020457       	1.127425       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	67.858991      	108.361095     	0.976752       	0.000000       	0.976752       	7.720525       	0.019301       	0.877387       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	74.455099      	101.902947     	0.923465       	0.000000       	0.923465       	6.614533       	0.016536       	0.767080       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	80.487833      	96.052255      	0.888701       	0.000000       	0.888701       	6.049708       	0.015124       	0.689686       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	86.230453      	90.495682      	0.868846       	0.000000       	0.868846       	5.758856       	0.014397       	0.666562       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	92.866901      	83.668348      	0.917317       	0.000000       	0.917317       	6.655071       	0.016638       	1.089580       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	99.036304      	77.312560      	0.912431       	0.000000       	0.912431       	6.186877       	0.015467       	1.081341       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	146.061233     	163.959691     	0.905425       	0.000000       	0.905425       	13.310243      	0.033276       	2.198051       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	156.941913     	152.713240     	0.858067       	0.000000       	0.858067       	10.909928      	0.027275       	1.194589       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	166.983948     	141.541613     	0.834032       	0.000000       	0.834032       	10.069172      	0.025173       	1.936487       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	179.420979     	127.584044     	0.900139       	0.000000       	0.900139       	12.470378      	0.031176       	2.387330       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	190.706284     	115.902792     	0.902700       	0.000000       	0.902700       	11.315830      	0.028290       	1.268122       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	196.035203     	111.035557     	0.852520       	0.000000       	0.852520       	5.363983       	0.013410       	0.355772       	0.021654       	0.009521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	201.676868     	105.920645     	0.850536       	0.000000       	0.850536       	5.673610       	0.014184       	0.291837       	0.017761       	0.007562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	245.487629     	196.834824     	0.791557       	0.000000       	0.791557       	10.093797      	0.025234       	1.033582       	0.007802       	0.002595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	257.100962     	184.599382     	0.816707       	0.000000       	0.816707       	11.648342      	0.029121       	1.403807       	0.005887       	0.001340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062056   	268.833687     	172.095209     	0.797240       	0.000000       	0.797240       	11.766265      	0.029416       	1.535148       	0.004124       	0.000757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15578.311354   	279.149876     	161.307243     	0.750702       	0.000000       	0.750702       	10.345264      	0.025863       	1.193404       	0.003212       	0.000472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574095   	289.135508     	150.816555     	0.737259       	0.000000       	0.737259       	10.013515      	0.025034       	1.214431       	0.002849       	0.000347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15576.862589   	298.114588     	141.730918     	0.711506       	0.000000       	0.711506       	9.004168       	0.022510       	0.792975       	0.002578       	0.000265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15576.180797   	303.631688     	136.298120     	0.681792       	0.000000       	0.681792       	5.544058       	0.013860       	0.570532       	0.013098       	0.006828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15575.514084   	346.569758     	228.504621     	0.666713       	0.000000       	0.666713       	9.229205       	0.023073       	0.481008       	0.018061       	0.009681       	0.000000       	0.000000       	0.000000       	0.000000       
