DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	83.136309      	191.608060     	79.442240      	0.000000       	79.442240      	8.844344       	0.022111       	0.489835       	0.185925       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	90.420227      	184.558305     	0.819047       	0.000000       	0.819047       	7.373817       	0.018435       	0.494986       	0.071464       	0.011996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277915   	98.024346      	176.803915     	0.811898       	0.000000       	0.811898       	7.667347       	0.019168       	0.898941       	0.044060       	0.006858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566584   	103.277711     	171.555426     	0.711330       	0.000000       	0.711330       	5.331888       	0.013330       	0.627931       	0.065194       	0.011098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837823   	109.140600     	165.644274     	0.728762       	0.000000       	0.728762       	5.956538       	0.014891       	0.683376       	0.078757       	0.013366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098043   	115.573947     	159.227598     	0.739780       	0.000000       	0.739780       	6.497611       	0.016244       	0.658845       	0.048020       	0.008071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407705   	121.153278     	153.766408     	0.690338       	0.000000       	0.690338       	5.634797       	0.014087       	0.516730       	0.041380       	0.006689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693321   	169.901355     	254.565423     	0.714384       	0.000000       	0.714384       	11.322105      	0.028305       	1.093265       	0.045722       	0.007167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983203   	181.633528     	241.388826     	0.710118       	0.000000       	0.710118       	11.799483      	0.029499       	2.087232       	0.037812       	0.004992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291409   	191.983042     	230.226941     	0.691795       	0.000000       	0.691795       	10.406364      	0.026016       	1.447316       	0.030833       	0.003523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653059   	199.388548     	222.626670     	0.638350       	0.000000       	0.638350       	7.448915       	0.018622       	0.789707       	0.024786       	0.002736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967339   	207.623937     	214.336087     	0.685719       	0.000000       	0.685719       	8.300813       	0.020752       	0.675489       	0.044672       	0.010924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354414   	214.067530     	207.966334     	0.612925       	0.000000       	0.612925       	6.489280       	0.016223       	0.493398       	0.029463       	0.005616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750496   	220.882663     	200.442834     	0.603918       	0.000000       	0.603918       	6.858615       	0.017147       	1.268803       	0.026336       	0.003362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094212   	273.074808     	296.798168     	0.656283       	0.000000       	0.656283       	14.759892      	0.036900       	2.041057       	0.030847       	0.003645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374470   	291.537402     	277.204512     	0.719742       	0.000000       	0.719742       	18.540215      	0.046351       	1.773183       	0.031271       	0.003501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711431   	305.270331     	261.527074     	0.663039       	0.000000       	0.663039       	13.790873      	0.034477       	2.549604       	0.023468       	0.002586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101389   	315.880944     	250.290061     	0.610041       	0.000000       	0.610041       	10.656129      	0.026640       	1.190926       	0.018875       	0.002055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454269   	328.752016     	236.612781     	0.647121       	0.000000       	0.647121       	12.922662      	0.032307       	1.401738       	0.019283       	0.002074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773822   	338.336775     	226.895228     	0.680447       	0.000000       	0.680447       	9.641519       	0.024104       	0.756481       	0.032657       	0.011506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195074   	344.761287     	220.371931     	0.578748       	0.000000       	0.578748       	6.715730       	0.018395       	0.386314       	0.272823       	0.070463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665860   	383.642051     	300.458199     	0.529214       	0.000000       	0.529214       	9.269220       	0.023736       	1.173727       	0.364720       	0.064288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118666   	393.206553     	290.634274     	0.547194       	0.000000       	0.547194       	9.833190       	0.024864       	0.537929       	0.243824       	0.044856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583560   	401.829598     	281.649560     	0.535106       	0.000000       	0.535106       	8.829860       	0.022348       	0.689961       	0.184468       	0.037559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038667   	411.044577     	272.073886     	0.544892       	0.000000       	0.544892       	9.396890       	0.023492       	0.723676       	0.158418       	0.037562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535732   	418.973949     	263.526803     	0.502935       	0.000000       	0.502935       	8.088420       	0.020221       	0.961598       	0.138827       	0.033639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056104   	426.670400     	254.845227     	0.479628       	0.000000       	0.479628       	7.841778       	0.019604       	1.319427       	0.125722       	0.027898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591603   	434.195859     	245.862993     	0.464501       	0.000000       	0.464501       	7.656707       	0.019142       	1.790027       	0.112107       	0.023313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120139   	446.515541     	247.159881     	0.471464       	0.000000       	0.471464       	8.699400       	0.021748       	1.725177       	0.107969       	0.021859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570086   	455.726487     	237.698246     	0.550054       	0.000000       	0.550054       	9.343159       	0.023358       	0.668529       	0.108856       	0.022025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.126012   	461.141283     	231.961400     	0.444074       	0.000000       	0.444074       	5.762209       	0.014544       	0.418711       	0.332868       	0.053654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623561   	468.491659     	224.212859     	0.502451       	0.000000       	0.502451       	7.618544       	0.020350       	0.632449       	0.247819       	0.050572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066187   	477.653355     	214.356727     	0.557373       	0.000000       	0.557373       	9.412348       	0.024986       	1.001157       	0.225666       	0.053064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500632   	487.404202     	203.542727     	0.565555       	0.000000       	0.565555       	9.982934       	0.026160       	1.396621       	0.205927       	0.052154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954391   	496.275632     	193.998988     	0.546241       	0.000000       	0.546241       	9.080144       	0.022700       	1.009836       	0.186014       	0.044826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340228   	551.373562     	287.234137     	0.614163       	0.000000       	0.614163       	17.831168      	0.044578       	2.047845       	0.188661       	0.043723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760902   	561.608308     	276.375645     	0.579326       	0.000000       	0.579326       	10.452860      	0.026132       	0.984958       	0.191982       	0.052161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236290   	569.812625     	267.551595     	0.524612       	0.000000       	0.524612       	8.549045       	0.021512       	0.799617       	0.323216       	0.081379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15561.803871   	575.565721     	261.168063     	0.432419       	0.000000       	0.432419       	6.189101       	0.016265       	0.626850       	0.419740       	0.074409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15561.327199   	583.661196     	252.123689     	0.476673       	0.000000       	0.476673       	8.450677       	0.021961       	1.070369       	0.333241       	0.063005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15560.760571   	595.631680     	239.385362     	0.566628       	0.000000       	0.566628       	12.324600      	0.031413       	0.980355       	0.322702       	0.075579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15560.186204   	608.009178     	226.184328     	0.574367       	0.000000       	0.574367       	12.688374      	0.032260       	1.087026       	0.278616       	0.069369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15559.580537   	663.395687     	319.303781     	0.605667       	0.000000       	0.605667       	18.190618      	0.045867       	1.795597       	0.258243       	0.065154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15558.948223   	683.274561     	296.261522     	0.632314       	0.000000       	0.632314       	20.193736      	0.050592       	3.480837       	0.264269       	0.067531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15558.364503   	694.966389     	284.240451     	0.583720       	0.000000       	0.583720       	11.955752      	0.029997       	0.649039       	0.233927       	0.058785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15557.784443   	706.861337     	271.508822     	0.580060       	0.000000       	0.580060       	12.154330      	0.030516       	1.157359       	0.228866       	0.057546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15557.227416   	718.904551     	258.190101     	0.557027       	0.000000       	0.557027       	12.301315      	0.030907       	1.574433       	0.227195       	0.056629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15556.665955   	730.497062     	245.779500     	0.561460       	0.000000       	0.561460       	11.837478      	0.029772       	1.134584       	0.215194       	0.052714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15556.108645   	739.051172     	236.423760     	0.557310       	0.000000       	0.557310       	8.788392       	0.022175       	1.124658       	0.212107       	0.056353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15555.572500   	789.247813     	335.374927     	0.536145       	0.000000       	0.536145       	12.922657      	0.032536       	1.162320       	0.193480       	0.047971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15555.047858   	800.943159     	322.224298     	0.524642       	0.000000       	0.524642       	12.366681      	0.031260       	1.308590       	0.640076       	0.145676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15554.655303   	811.637996     	309.956381     	0.392555       	0.000000       	0.392555       	11.526682      	0.029416       	1.133791       	0.802429       	0.096259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15554.194598   	823.549790     	296.767260     	0.460705       	0.000000       	0.460705       	12.622740      	0.031737       	1.027086       	0.679209       	0.107980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15553.707794   	835.435429     	283.555138     	0.486804       	0.000000       	0.486804       	12.492630      	0.031296       	1.206296       	0.575695       	0.091004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.181803   	849.138241     	268.719908     	0.525991       	0.000000       	0.525991       	14.252433      	0.035665       	1.108788       	0.513956       	0.114814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15552.673452   	860.640739     	255.911334     	0.508351       	0.000000       	0.508351       	11.942704      	0.029988       	1.374221       	0.410218       	0.100300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.184218   	909.544069     	356.026274     	0.489234       	0.000000       	0.489234       	11.788279      	0.029586       	1.086015       	0.355363       	0.097999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.710696   	920.747884     	343.771281     	0.473522       	0.000000       	0.473522       	11.538978      	0.028924       	1.189537       	0.306240       	0.087978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.221455   	933.503262     	329.757685     	0.489241       	0.000000       	0.489241       	13.086996      	0.032773       	1.415841       	0.298845       	0.088875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.747529   	945.551401     	316.569049     	0.473926       	0.000000       	0.473926       	12.371241      	0.030983       	1.291321       	0.292119       	0.086988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.280139   	954.903812     	305.788630     	0.467391       	0.000000       	0.467391       	9.844740       	0.024680       	1.403070       	0.467649       	0.126763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.793874   	964.890121     	294.999350     	0.486264       	0.000000       	0.486264       	10.472198      	0.026256       	0.803346       	0.459633       	0.127412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.270893   	976.694095     	282.565303     	0.522982       	0.000000       	0.522982       	12.242419      	0.030674       	0.714610       	0.407772       	0.118114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.691820   	1035.390386    	372.283092     	0.579073       	0.000000       	0.579073       	21.634391      	0.054145       	1.726893       	0.383954       	0.120638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.113193   	1056.972738    	348.267236     	0.578627       	0.000000       	0.578627       	22.010927      	0.055075       	2.583557       	0.373500       	0.116969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.512407   	1074.765892    	329.321821     	0.600786       	0.000000       	0.600786       	18.195751      	0.045548       	1.350449       	0.357049       	0.108887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15546.909432   	1093.475227    	308.341804     	0.602975       	0.000000       	0.602975       	19.124485      	0.047883       	2.458507       	0.367267       	0.111646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.311209   	1112.525841    	286.943875     	0.598223       	0.000000       	0.598223       	19.464986      	0.048750       	2.531165       	0.365621       	0.109521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15545.717434   	1130.734651    	266.317798     	0.593775       	0.000000       	0.593775       	18.618100      	0.046652       	2.601753       	0.362638       	0.107039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.155777   	1139.840736    	256.381923     	0.561657       	0.000000       	0.561657       	9.536112       	0.023967       	0.961419       	0.406060       	0.134013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.542807   	1195.749697    	349.218588     	0.612971       	0.000000       	0.612971       	18.862104      	0.047298       	1.414201       	0.405846       	0.133435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15543.921160   	1214.804161    	327.648215     	0.621646       	0.000000       	0.621646       	19.509518      	0.048939       	2.682502       	0.406115       	0.131169       	0.000000       	0.000000       	0.000000       	0.000000       
