DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-16	15584.969473   	182.274934     	125.357833     	0.668913       	0.000000       	0.668913       	7.126756       	0.017817       	1.125915       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	188.050859     	119.532115     	0.627063       	0.000000       	0.627063       	5.792069       	0.014480       	0.660712       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	193.847323     	113.363546     	0.616072       	0.000000       	0.616072       	5.812659       	0.014532       	0.971983       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	199.355724     	107.393779     	0.602324       	0.000000       	0.602324       	5.523867       	0.013810       	1.048224       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	204.570709     	101.965003     	0.590325       	0.000000       	0.590325       	5.229711       	0.013074       	0.789390       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	207.988832     	98.801973      	0.572370       	0.000000       	0.572370       	3.429696       	0.008574       	0.305705       	0.003000       	0.000946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	229.035589     	152.942807     	0.453936       	0.000000       	0.453936       	2.348399       	0.005871       	0.214702       	0.045771       	0.016151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	232.194521     	149.985391     	0.462767       	0.000000       	0.462767       	3.206890       	0.008017       	0.213293       	0.039940       	0.012008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	235.657962     	146.785375     	0.467062       	0.000000       	0.467062       	3.516214       	0.008791       	0.150865       	0.043983       	0.013890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	240.738562     	141.739756     	0.530737       	0.000000       	0.530737       	5.145153       	0.012863       	0.431203       	0.051689       	0.014901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	247.531299     	134.797508     	0.609287       	0.000000       	0.609287       	6.871467       	0.017179       	0.680068       	0.061551       	0.016961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	250.455154     	131.921770     	0.462807       	0.000000       	0.462807       	3.030791       	0.007581       	0.307755       	0.099354       	0.022737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	253.827774     	128.711867     	0.474465       	0.000000       	0.474465       	3.434731       	0.008587       	0.249637       	0.053524       	0.016036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	286.889524     	200.370448     	0.499910       	0.000000       	0.499910       	6.885339       	0.017213       	0.705990       	0.056376       	0.016477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500440   	294.136079     	192.654813     	0.499907       	0.000000       	0.499907       	7.323418       	0.018309       	0.892125       	0.058554       	0.016880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985422   	302.306601     	183.605526     	0.515018       	0.000000       	0.515018       	8.242066       	0.020605       	1.322239       	0.050938       	0.012282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456343   	310.919577     	174.430007     	0.529079       	0.000000       	0.529079       	8.679054       	0.021698       	1.025545       	0.044380       	0.010063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911457   	319.737880     	164.795065     	0.544886       	0.000000       	0.544886       	8.880827       	0.022202       	1.299001       	0.040322       	0.008905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379469   	326.476166     	157.753075     	0.531988       	0.000000       	0.531988       	6.786256       	0.016966       	0.787722       	0.031004       	0.006785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796835   	333.481743     	150.158560     	0.582634       	0.000000       	0.582634       	7.052992       	0.017632       	1.124158       	0.029782       	0.006448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256674   	355.590660     	187.815264     	0.540161       	0.000000       	0.540161       	7.153491       	0.017884       	0.729966       	0.026691       	0.006161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774051   	360.512210     	182.832758     	0.482623       	0.000000       	0.482623       	4.998190       	0.012495       	0.466939       	0.064143       	0.023069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333658   	364.558805     	178.530907     	0.440393       	0.000000       	0.440393       	4.275347       	0.010846       	0.466897       	0.217906       	0.056995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852754   	369.805667     	173.207719     	0.480904       	0.000000       	0.480904       	5.458199       	0.013751       	0.345894       	0.197586       	0.047986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492798   	374.365779     	168.286785     	0.359956       	0.000000       	0.359956       	4.847839       	0.012122       	0.433051       	0.275604       	0.048190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125441   	379.420822     	162.414936     	0.367357       	0.000000       	0.367357       	5.548508       	0.013908       	0.690697       	0.479557       	0.057848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815746   	384.439930     	156.449167     	0.309696       	0.000000       	0.309696       	5.507613       	0.013845       	0.767852       	0.474661       	0.044830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416194   	409.367182     	190.947309     	0.399552       	0.000000       	0.399552       	10.265772      	0.025665       	0.635637       	0.312855       	0.035200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922329   	418.298171     	181.569080     	0.493865       	0.000000       	0.493865       	9.308452       	0.023273       	0.563643       	0.354191       	0.063169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384704   	426.644845     	172.836861     	0.537625       	0.000000       	0.537625       	8.694817       	0.021738       	0.575027       	0.326404       	0.064453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850192   	432.851773     	166.443773     	0.534512       	0.000000       	0.534512       	6.525756       	0.016318       	0.401844       	0.302509       	0.065313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354576   	438.085107     	160.762056     	0.495616       	0.000000       	0.495616       	5.506715       	0.013770       	0.670619       	0.259611       	0.056915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880805   	442.519106     	156.065145     	0.473771       	0.000000       	0.473771       	4.798903       	0.012108       	0.371779       	0.352795       	0.073408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468042   	445.726096     	152.587288     	0.412764       	0.000000       	0.412764       	3.659538       	0.009528       	0.231083       	0.443021       	0.073912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073378   	465.637977     	192.132227     	0.394663       	0.000000       	0.394663       	5.419428       	0.014165       	0.430295       	0.493381       	0.057554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666514   	470.432539     	187.041153     	0.406864       	0.000000       	0.406864       	5.215819       	0.013049       	0.282120       	0.408209       	0.053785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207319   	476.798242     	180.117667     	0.459195       	0.000000       	0.459195       	6.756560       	0.016902       	0.626120       	0.373955       	0.060144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714269   	484.492906     	171.476262     	0.493050       	0.000000       	0.493050       	8.054962       	0.020142       	1.079494       	0.340156       	0.064609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208704   	492.753042     	162.677745     	0.505565       	0.000000       	0.505565       	8.591721       	0.021486       	0.712361       	0.310098       	0.063401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697016   	500.874386     	153.808136     	0.511688       	0.000000       	0.511688       	8.430856       	0.021085       	0.950441       	0.288426       	0.062123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180560   	508.706805     	144.815109     	0.516456       	0.000000       	0.516456       	8.127821       	0.020328       	1.381662       	0.275074       	0.060234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653154   	534.223153     	177.567625     	0.527406       	0.000000       	0.527406       	10.814919      	0.027046       	1.959971       	0.271525       	0.059384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087307   	545.672515     	165.012286     	0.565847       	0.000000       	0.565847       	11.758398      	0.029400       	1.362788       	0.279636       	0.060953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516143   	556.039693     	153.927213     	0.571164       	0.000000       	0.571164       	10.673290      	0.026688       	0.982946       	0.279424       	0.060158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925588   	565.949061     	143.184694     	0.590556       	0.000000       	0.590556       	10.214833      	0.025543       	1.118242       	0.279923       	0.059745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336479   	574.648626     	133.836946     	0.589108       	0.000000       	0.589108       	8.998253       	0.022503       	0.938603       	0.276184       	0.058377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700999   	583.794790     	123.774374     	0.635480       	0.000000       	0.635480       	9.452030       	0.023640       	1.246022       	0.282226       	0.059527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018274   	593.163158     	113.098197     	0.682725       	0.000000       	0.682725       	9.686044       	0.024227       	1.672858       	0.293449       	0.061584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287314   	619.450871     	145.994045     	0.730959       	0.000000       	0.730959       	11.606894      	0.029033       	1.228218       	0.290148       	0.060211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589400   	629.921999     	134.963009     	0.697914       	0.000000       	0.697914       	10.786445      	0.026986       	0.942504       	0.288331       	0.059585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906882   	639.792643     	124.022889     	0.682519       	0.000000       	0.682519       	10.185279      	0.025488       	1.437360       	0.289148       	0.059497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231987   	648.794641     	114.414526     	0.674895       	0.000000       	0.674895       	9.314786       	0.023317       	0.968471       	0.289471       	0.059308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561223   	656.611909     	105.633634     	0.670764       	0.000000       	0.670764       	8.124250       	0.020348       	1.327406       	0.286633       	0.058440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932947   	661.818016     	100.208731     	0.628276       	0.000000       	0.628276       	5.487978       	0.013765       	0.565202       	0.268106       	0.054141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299438   	667.580485     	93.732083      	0.633508       	0.000000       	0.633508       	6.042224       	0.015160       	1.067932       	0.264595       	0.053673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649124   	683.332756     	107.022393     	0.650314       	0.000000       	0.650314       	8.544552       	0.021426       	1.315452       	0.270855       	0.054990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959061   	691.989558     	97.461491      	0.690063       	0.000000       	0.690063       	8.962346       	0.022483       	1.288620       	0.283060       	0.057478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265692   	699.357212     	89.400063      	0.693368       	0.000000       	0.693368       	7.675927       	0.019282       	1.078869       	0.288991       	0.058380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412546   	705.877067     	82.322327      	0.853146       	0.000000       	0.853146       	6.832325       	0.017191       	1.098558       	0.295279       	0.059499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551301   	709.432637     	77.910760      	0.861246       	0.000000       	0.861246       	4.780000       	0.012507       	0.492813       	1.211923       	0.202932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673812   	712.631186     	73.842812      	0.877489       	0.000000       	0.877489       	4.387580       	0.011568       	0.557857       	1.177463       	0.203143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101667   	714.568869     	71.386136      	0.572146       	0.000000       	0.572146       	2.840475       	0.007360       	0.188346       	0.895433       	0.120634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498907   	735.149220     	109.917306     	0.602760       	0.000000       	0.602760       	6.650964       	0.016926       	0.420626       	1.053687       	0.137062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795345   	741.190412     	103.096954     	0.703562       	0.000000       	0.703562       	7.131729       	0.017986       	0.391858       	0.988411       	0.123155       	0.084140       	0.000327       	0.000000       	0.000000       
2005-03-21	15549.368199   	744.693619     	98.735060      	0.427146       	0.000000       	0.427146       	4.427582       	0.011824       	0.361121       	0.824059       	0.058543       	0.088491       	0.000337       	0.000000       	0.000000       
2005-03-22	15548.834380   	748.298678     	94.418686      	0.533824       	0.000000       	0.533824       	4.617918       	0.011810       	0.231367       	0.905369       	0.097184       	0.095118       	0.000351       	0.000000       	0.000000       
2005-03-23	15548.227422   	752.085744     	89.942457      	0.606981       	0.000000       	0.606981       	4.773448       	0.012058       	0.307328       	0.864178       	0.095592       	0.108104       	0.000383       	0.000000       	0.000000       
2005-03-24	15547.583652   	756.068469     	85.150949      	0.643866       	0.000000       	0.643866       	4.955740       	0.012527       	0.470893       	0.805699       	0.126137       	0.146529       	0.000481       	0.000000       	0.000000       
2005-03-25	15546.965751   	759.412993     	81.028924      	0.618036       	0.000000       	0.618036       	4.306300       	0.010777       	0.426080       	0.684578       	0.128765       	0.259536       	0.000739       	0.000000       	0.000000       
2005-03-26	15546.234052   	762.131275     	77.308686      	0.732099       	0.000000       	0.732099       	4.003194       	0.010019       	0.421414       	0.602183       	0.126655       	0.646541       	0.001558       	0.000000       	0.000000       
2005-03-27	15545.478365   	764.319018     	74.095680      	0.756345       	0.000000       	0.756345       	3.606656       	0.009024       	0.331671       	0.561823       	0.132719       	0.818760       	0.001719       	0.000000       	0.000000       
2005-03-28	15544.750458   	766.354511     	70.919175      	0.728866       	0.000000       	0.728866       	3.427750       	0.008570       	0.432667       	0.526445       	0.129857       	0.813990       	0.001537       	0.000000       	0.000000       
2005-03-29	15544.040689   	768.306883     	67.761779      	0.711098       	0.000000       	0.711098       	3.316199       	0.008291       	0.495676       	0.511187       	0.128679       	0.789457       	0.001376       	0.000000       	0.000000       
2005-03-30	15543.338518   	770.051647     	64.877817      	0.703945       	0.000000       	0.703945       	3.051265       	0.007629       	0.467457       	0.498370       	0.126830       	0.733025       	0.001202       	0.000000       	0.000000       
2005-03-31	15542.655874   	771.448620     	62.385511      	0.684857       	0.000000       	0.684857       	2.668626       	0.006673       	0.429890       	0.480454       	0.123401       	0.702564       	0.001102       	0.000000       	0.000000       
2005-04-01	15541.954942   	772.832385     	59.875641      	0.703913       	0.000000       	0.703913       	2.637008       	0.006594       	0.487525       	0.479149       	0.123435       	0.655633       	0.000999       	0.000000       	0.000000       
2005-04-02	15541.235351   	774.096152     	57.588817      	0.723530       	0.000000       	0.723530       	2.484999       	0.006214       	0.428807       	0.480443       	0.123734       	0.579498       	0.000872       	0.000000       	0.000000       
2005-04-03	15540.512666   	775.105021     	55.622036      	0.727673       	0.000000       	0.727673       	2.170637       	0.005428       	0.421450       	0.476974       	0.122643       	0.466550       	0.000707       	0.000000       	0.000000       
2005-04-04	15539.768920   	776.077780     	53.838667      	0.750238       	0.000000       	0.750238       	2.016851       	0.005043       	0.408963       	0.478999       	0.123102       	0.287349       	0.000444       	0.000000       	0.000000       
2005-04-05	15539.015706   	776.923233     	52.344866      	0.761317       	0.000000       	0.761317       	1.667491       	0.004170       	0.473571       	0.476380       	0.122037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273170   	777.415045     	51.175602      	0.751583       	0.000000       	0.751583       	1.259893       	0.003151       	0.570473       	0.466897       	0.119301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551578   	777.286166     	50.497942      	0.732162       	0.000000       	0.732162       	0.820742       	0.002053       	0.472465       	0.450313       	0.114809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910691   	776.799303     	50.402511      	0.651409       	0.000000       	0.651409       	0.450989       	0.001129       	0.160568       	0.416260       	0.105631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280269   	776.251527     	50.364175      	0.642703       	0.000000       	0.642703       	0.417201       	0.001045       	0.128179       	0.396491       	0.100887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677538   	775.511810     	50.320923      	0.616395       	-0.000000      	0.616395       	0.351095       	0.000879       	0.165506       	0.379232       	0.096519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081144   	774.609494     	50.276802      	0.612520       	-0.000000      	0.612520       	0.328240       	0.000823       	0.176830       	0.365976       	0.093324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484825   	773.607618     	50.233790      	0.615271       	-0.000002      	0.615269       	0.312702       	0.000784       	0.194269       	0.357670       	0.091368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850780   	772.516087     	50.180236      	0.658012       	-0.000003      	0.658009       	0.332556       	0.000834       	0.237041       	0.358130       	0.091773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190693   	771.306227     	50.127104      	0.688796       	-0.000011      	0.688786       	0.322892       	0.000810       	0.273161       	0.358497       	0.091873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527499   	769.789843     	50.075842      	0.696313       	-0.000024      	0.696289       	0.315416       	0.000792       	0.289810       	0.356002       	0.091113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869108   	767.999576     	49.998454      	0.695974       	-0.000039      	0.695935       	0.304022       	0.000764       	0.335853       	0.347942       	0.088840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195579   	765.902630     	49.882954      	0.718193       	-0.000063      	0.718131       	0.317403       	0.000798       	0.387150       	0.340147       	0.086722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514440   	763.578501     	49.657591      	0.732771       	-0.000091      	0.732680       	0.324332       	0.000816       	0.513010       	0.329739       	0.083835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823041   	761.145007     	49.596162      	0.750517       	-0.000131      	0.750386       	0.335829       	0.000845       	0.355622       	0.317143       	0.080284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125286   	758.728100     	49.600935      	0.763630       	-0.000208      	0.763423       	0.348930       	0.000879       	0.295884       	0.303474       	0.076323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439947   	755.297167     	49.479705      	0.759502       	-0.000537      	0.758965       	0.356345       	0.000898       	0.388924       	0.286783       	0.071354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746069   	751.801010     	49.339316      	0.778967       	-0.000860      	0.778107       	0.383696       	0.000967       	0.414595       	0.270691       	0.066570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055971   	747.969038     	49.314886      	0.784920       	-0.001233      	0.783687       	0.398313       	0.001005       	0.292950       	0.252934       	0.061047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177190   	744.566278     	49.643603      	1.013200       	-0.001667      	1.011533       	0.401059       	0.001013       	0.154694       	0.242997       	0.058285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261089   	741.727811     	50.126122      	1.073213       	-0.001951      	1.071262       	0.375613       	0.000950       	0.083946       	0.279634       	0.069137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377851   	736.248397     	50.499562      	1.051175       	-0.003380      	1.047795       	0.383667       	0.000972       	0.113527       	0.243126       	0.058082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529523   	731.696140     	50.834884      	1.019788       	-0.004413      	1.015375       	0.383182       	0.000971       	0.127248       	0.219440       	0.050941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737297   	724.649296     	51.019063      	0.973316       	-0.005651      	0.967665       	0.413539       	0.001048       	0.219888       	0.198204       	0.044351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063754   	717.787038     	51.056087      	0.846741       	-0.006549      	0.840191       	0.439533       	0.001113       	0.230261       	0.185982       	0.040800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463410   	712.865972     	51.001995      	0.771565       	-0.006977      	0.764587       	0.468730       	0.001184       	0.263370       	0.173565       	0.037316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715723   	707.985868     	51.202164      	0.961952       	-0.007482      	0.954470       	0.485303       	0.001223       	0.177069       	0.166027       	0.035232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985386   	703.523548     	51.425625      	0.951501       	-0.008080      	0.943421       	0.495366       	0.001245       	0.125454       	0.156875       	0.032696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274643   	701.833304     	51.761558      	0.923937       	-0.007883      	0.916054       	0.478136       	0.001197       	0.058711       	0.163418       	0.035062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583439   	697.189799     	51.975936      	0.910547       	-0.008494      	0.902053       	0.493082       	0.001233       	0.092744       	0.139472       	0.028488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920055   	691.531257     	52.112400      	0.888008       	-0.009115      	0.878893       	0.524211       	0.001311       	0.131943       	0.123420       	0.024198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328377   	686.086183     	52.065763      	0.806882       	-0.009447      	0.797435       	0.561153       	0.001403       	0.214732       	0.113000       	0.021631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846275   	681.687040     	51.774916      	0.673727       	-0.009459      	0.664269       	0.577411       	0.001444       	0.317760       	0.102872       	0.019257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254979   	676.655155     	51.761090      	0.811914       	-0.009238      	0.802676       	0.582120       	0.001455       	0.172368       	0.109482       	0.021070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711520   	671.183764     	51.680449      	0.754324       	-0.009041      	0.745284       	0.586891       	0.001467       	0.174472       	0.091948       	0.016713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.212901   	666.864656     	51.607342      	0.696281       	-0.008677      	0.687604       	0.592749       	0.001482       	0.116600       	0.075095       	0.012833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.862948   	662.812370     	51.255657      	0.507200       	-0.008338      	0.498861       	0.594989       	0.001487       	0.210938       	0.067264       	0.011247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603446   	659.292753     	50.785006      	0.390963       	-0.008050      	0.382913       	0.575296       	0.001438       	0.238336       	0.059739       	0.009763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.364731   	656.206821     	50.276404      	0.360676       	-0.007750      	0.352926       	0.546340       	0.001366       	0.276562       	0.052596       	0.008382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125185   	654.317235     	49.851660      	0.357982       	-0.007446      	0.350536       	0.522016       	0.001305       	0.220254       	0.045901       	0.007115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908385   	653.153093     	49.399278      	0.325702       	-0.007125      	0.318577       	0.501510       	0.001254       	0.240621       	0.040113       	0.006043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.703685   	652.028865     	48.928077      	0.306979       	-0.006708      	0.300271       	0.487693       	0.001219       	0.255729       	0.034763       	0.005072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.513698   	651.220639     	48.502498      	0.284877       	-0.006205      	0.278673       	0.474525       	0.001186       	0.204422       	0.030175       	0.004262       	0.000000       	0.000000       	0.000000       	0.000000       
