DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	79.411184      	164.336599     	63.390437      	0.000000       	63.390437      	8.685160       	0.021713       	0.618678       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	85.859708      	157.521256     	0.778098       	0.000000       	0.778098       	6.466526       	0.016166       	1.126915       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	93.055728      	150.342480     	0.784819       	0.000000       	0.784819       	7.215901       	0.018040       	0.747693       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	99.183779      	143.855454     	0.733816       	0.000000       	0.733816       	6.144918       	0.015362       	1.075924       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	104.923075     	137.993788     	0.707730       	0.000000       	0.707730       	5.755159       	0.014388       	0.814236       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	110.159974     	132.934417     	0.676684       	0.000000       	0.676684       	5.251449       	0.013129       	0.484606       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	114.664127     	128.213184     	0.635341       	0.000000       	0.635341       	4.516793       	0.011292       	0.839782       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	130.315223     	157.265815     	0.579794       	0.000000       	0.579794       	4.413367       	0.011033       	0.863796       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	136.518958     	150.341977     	0.617289       	0.000000       	0.617289       	6.220633       	0.015552       	1.320494       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.820481   	142.969573     	142.611652     	0.626613       	0.000000       	0.626613       	6.468166       	0.016170       	1.888771       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	150.088694     	134.658975     	0.655116       	0.000000       	0.655116       	7.138436       	0.017846       	1.469357       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	156.990253     	127.427323     	0.726205       	0.000000       	0.726205       	6.920371       	0.017301       	1.037485       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	163.185415     	120.694375     	0.682148       	0.000000       	0.682148       	6.212196       	0.015530       	1.202901       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	169.242000     	114.517585     	0.665106       	0.000000       	0.665106       	6.073295       	0.015183       	0.768600       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	218.796015     	214.393733     	0.662038       	0.000000       	0.662038       	12.085797      	0.030214       	1.200093       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	229.313468     	203.118809     	0.635440       	0.000000       	0.635440       	10.545363      	0.026363       	1.365002       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	236.043517     	196.513532     	0.611508       	0.000000       	0.611508       	6.751646       	0.016879       	0.465138       	0.004718       	0.002056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	243.751388     	188.849755     	0.633193       	0.000000       	0.633193       	7.733836       	0.019335       	0.563135       	0.006630       	0.003129       	0.000000       	0.000000       	0.000000       	0.000000       
