DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	156.937580     	180.175768     	0.844938       	0.000000       	0.844938       	13.423362      	0.033558       	1.935760       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	168.130311     	168.158096     	0.811370       	0.000000       	0.811370       	11.222637      	0.028057       	1.606405       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	177.807048     	157.519357     	0.777453       	0.000000       	0.777453       	9.702800       	0.024257       	1.713393       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	184.696074     	150.157684     	0.697294       	0.000000       	0.697294       	6.907939       	0.017270       	1.151028       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	193.101969     	141.384192     	0.721646       	0.000000       	0.721646       	8.428704       	0.021072       	1.066434       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	201.175551     	132.632235     	0.715250       	0.000000       	0.715250       	8.095568       	0.020239       	1.371639       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	208.560758     	124.813005     	0.699829       	0.000000       	0.699829       	7.405466       	0.018514       	1.113593       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	233.474683     	159.368632     	0.697677       	0.000000       	0.697677       	9.940552       	0.024851       	1.201498       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	241.978043     	150.142586     	0.668913       	0.000000       	0.668913       	8.526414       	0.021316       	1.368544       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	248.869412     	143.056255     	0.627063       	0.000000       	0.627063       	6.910309       	0.017276       	0.803085       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	255.786337     	135.554981     	0.616072       	0.000000       	0.616072       	6.935928       	0.017340       	1.181418       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	262.354431     	128.297013     	0.602324       	0.000000       	0.602324       	6.586216       	0.016466       	1.274076       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	268.566983     	121.698093     	0.590325       	0.000000       	0.590325       	6.229778       	0.015574       	0.959466       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	272.608665     	117.844118     	0.572370       	0.000000       	0.572370       	4.054908       	0.010137       	0.371438       	0.003088       	0.001055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	290.004080     	160.620019     	0.453935       	0.000000       	0.453935       	2.451775       	0.006129       	0.226260       	0.050230       	0.019213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	293.309549     	157.499747     	0.462767       	0.000000       	0.462767       	3.358268       	0.008396       	0.224772       	0.044403       	0.014577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	296.935519     	154.123885     	0.467062       	0.000000       	0.467062       	3.683942       	0.009210       	0.158981       	0.048763       	0.016760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	302.262091     	148.802672     	0.530737       	0.000000       	0.530737       	5.397559       	0.013494       	0.454391       	0.057493       	0.018094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	309.387344     	141.483527     	0.609287       	0.000000       	0.609287       	7.211811       	0.018030       	0.716621       	0.068529       	0.020653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	312.443187     	138.446758     	0.462807       	0.000000       	0.462807       	3.175294       	0.007939       	0.324283       	0.111511       	0.028034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	315.973265     	135.059333     	0.474465       	0.000000       	0.474465       	3.598849       	0.008997       	0.263040       	0.059774       	0.019699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	357.496489     	228.142875     	0.499910       	0.000000       	0.499910       	7.855876       	0.019640       	0.810493       	0.063012       	0.020290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	365.767571     	219.261144     	0.499907       	0.000000       	0.499907       	8.357458       	0.020894       	1.024179       	0.065482       	0.020825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	375.095939     	208.848857     	0.515018       	0.000000       	0.515018       	9.409397       	0.023523       	1.517907       	0.057506       	0.015561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	384.928497     	198.293131     	0.529078       	0.000000       	0.529078       	9.907535       	0.024769       	1.177270       	0.050208       	0.012887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	394.992723     	187.211682     	0.544885       	0.000000       	0.544885       	10.135195      	0.025338       	1.491139       	0.045631       	0.011454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379475   	402.668583     	179.109277     	0.531987       	0.000000       	0.531987       	7.730229       	0.019326       	0.904164       	0.035043       	0.008741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796841   	410.647942     	170.368677     	0.582633       	0.000000       	0.582633       	8.033098       	0.020083       	1.290135       	0.033657       	0.008319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256681   	446.019843     	239.536663     	0.540160       	0.000000       	0.540160       	9.174875       	0.022937       	0.947299       	0.030036       	0.007820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774059   	452.322294     	233.024441     	0.482622       	0.000000       	0.482622       	6.388908       	0.015972       	0.605937       	0.070485       	0.027213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333666   	457.556487     	227.368908     	0.440392       	0.000000       	0.440392       	5.490074       	0.013787       	0.605850       	0.242094       	0.067981       	0.000000       	0.000000       	0.000000       	0.000000       
