DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	102.408277     	117.762445     	0.844938       	0.000000       	0.844938       	8.744565       	0.021861       	1.226962       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	109.738771     	110.204842     	0.811370       	0.000000       	0.811370       	7.350720       	0.018377       	1.018253       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	116.107285     	103.509892     	0.777453       	0.000000       	0.777453       	6.386285       	0.015966       	1.086117       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	120.693350     	98.878320      	0.697294       	0.000000       	0.697294       	4.599207       	0.011498       	0.729660       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	126.252133     	93.349449      	0.721646       	0.000000       	0.721646       	5.574456       	0.013936       	0.676061       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	131.602913     	87.829144      	0.715250       	0.000000       	0.715250       	5.365942       	0.013415       	0.869612       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	136.517216     	82.894555      	0.699829       	0.000000       	0.699829       	4.928369       	0.012321       	0.706049       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	163.399111     	130.717630     	0.697677       	0.000000       	0.697677       	8.154056       	0.020385       	0.970547       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	170.388828     	123.272068     	0.668913       	0.000000       	0.668913       	7.008978       	0.017522       	1.105497       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	176.070896     	117.552423     	0.627063       	0.000000       	0.627063       	5.697978       	0.014245       	0.648731       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	181.773092     	111.495984     	0.616072       	0.000000       	0.616072       	5.718154       	0.014295       	0.954357       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	187.192353     	105.634589     	0.602324       	0.000000       	0.602324       	5.434502       	0.013586       	1.029216       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	192.323447     	100.304228     	0.590325       	0.000000       	0.590325       	5.145611       	0.012864       	0.775076       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	195.689171     	97.199284      	0.572370       	0.000000       	0.572370       	3.377142       	0.008443       	0.300172       	0.002976       	0.000918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	205.004490     	118.127273     	0.453936       	0.000000       	0.453936       	1.863680       	0.004659       	0.162266       	0.043702       	0.014767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	207.466217     	115.922881     	0.462767       	0.000000       	0.462767       	2.505944       	0.006265       	0.161216       	0.037952       	0.010896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	210.156018     	113.537435     	0.467062       	0.000000       	0.467062       	2.738463       	0.006846       	0.114044       	0.041816       	0.012616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	214.070185     	109.768967     	0.530737       	0.000000       	0.530737       	3.973205       	0.009933       	0.326000       	0.049104       	0.013519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	219.285042     	104.577481     	0.609287       	0.000000       	0.609287       	5.286539       	0.013216       	0.514233       	0.058467       	0.015387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	221.556420     	102.436523     	0.462807       	0.000000       	0.462807       	2.370995       	0.005933       	0.232770       	0.093684       	0.020326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	224.171458     	100.049856     	0.474465       	0.000000       	0.474465       	2.672300       	0.006681       	0.188833       	0.050580       	0.014369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	248.025787     	151.107265     	0.499911       	0.000000       	0.499911       	5.170536       	0.012926       	0.521966       	0.053282       	0.014772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	253.452838     	145.451432     	0.499907       	0.000000       	0.499907       	5.496135       	0.013740       	0.659606       	0.055343       	0.015136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985420   	259.568106     	138.810045     	0.515019       	0.000000       	0.515019       	6.178706       	0.015447       	0.977699       	0.047991       	0.010910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456341   	266.016273     	132.074532     	0.529079       	0.000000       	0.529079       	6.506222       	0.016266       	0.758370       	0.041790       	0.008905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911455   	272.621783     	124.998639     	0.544886       	0.000000       	0.544886       	6.660134       	0.016650       	0.960646       	0.037974       	0.007868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379467   	277.691504     	119.836264     	0.531988       	0.000000       	0.531988       	5.111725       	0.012779       	0.582638       	0.029225       	0.005993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796832   	282.962077     	114.275208     	0.582635       	0.000000       	0.582635       	5.311931       	0.013280       	0.831760       	0.028078       	0.005693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256671   	295.401471     	131.841794     	0.540161       	0.000000       	0.540161       	4.977024       	0.012443       	0.496551       	0.025188       	0.005452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774048   	298.834431     	128.504554     	0.482623       	0.000000       	0.482623       	3.502199       	0.008755       	0.317665       	0.060483       	0.020523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333655   	301.594356     	125.658265     	0.440393       	0.000000       	0.440393       	2.969009       	0.007678       	0.317674       	0.201406       	0.048982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852750   	305.173630     	122.133187     	0.480904       	0.000000       	0.480904       	3.770573       	0.009608       	0.235408       	0.181691       	0.040873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492794   	308.265436     	118.847735     	0.359956       	0.000000       	0.359956       	3.350628       	0.008381       	0.294781       	0.250441       	0.040312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125437   	311.643560     	114.920634     	0.367357       	0.000000       	0.367357       	3.824200       	0.009618       	0.470258       	0.436457       	0.047900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815741   	315.002233     	110.911643     	0.309696       	0.000000       	0.309696       	3.795742       	0.009588       	0.522944       	0.427481       	0.035906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416190   	328.807270     	126.807882     	0.399552       	0.000000       	0.399552       	6.599816       	0.016500       	0.403497       	0.278280       	0.027110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922324   	334.465276     	120.956140     	0.493865       	0.000000       	0.493865       	5.987751       	0.014973       	0.357856       	0.314772       	0.049844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384699   	339.755354     	115.535119     	0.537626       	0.000000       	0.537626       	5.593499       	0.013986       	0.365147       	0.289435       	0.050845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850186   	343.684359     	111.607439     	0.534513       	0.000000       	0.534513       	4.206838       	0.010525       	0.255355       	0.267308       	0.050863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354570   	346.997368     	108.124825     	0.495616       	0.000000       	0.495616       	3.552038       	0.008886       	0.426192       	0.230144       	0.044745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880799   	349.772918     	105.265488     	0.473771       	0.000000       	0.473771       	3.096726       	0.007890       	0.236382       	0.313285       	0.057587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468035   	351.736022     	103.171393     	0.412764       	0.000000       	0.412764       	2.359908       	0.006420       	0.146951       	0.390384       	0.056512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073371   	378.449862     	166.029264     	0.394664       	0.000000       	0.394664       	4.663923       	0.012542       	0.372869       	0.437541       	0.045040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666507   	382.575765     	161.692969     	0.406864       	0.000000       	0.406864       	4.498673       	0.011269       	0.244485       	0.361502       	0.041952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207311   	388.067326     	155.773026     	0.459196       	0.000000       	0.459196       	5.836413       	0.014616       	0.542726       	0.330237       	0.046706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714260   	394.710483     	148.369814     	0.493051       	0.000000       	0.493051       	6.960276       	0.017412       	0.935986       	0.299706       	0.049998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208695   	401.839944     	140.836493     	0.505565       	0.000000       	0.505565       	7.421192       	0.018567       	0.617695       	0.273164       	0.049125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697006   	408.848475     	133.243083     	0.511688       	0.000000       	0.511688       	7.280973       	0.018216       	0.824125       	0.254226       	0.048228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180550   	415.610025     	125.539854     	0.516456       	0.000000       	0.516456       	7.021653       	0.017569       	1.198033       	0.242534       	0.046798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653143   	426.683460     	128.376793     	0.527407       	0.000000       	0.527407       	7.581839       	0.018970       	1.358629       	0.239434       	0.046160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087296   	434.665106     	119.749036     	0.565847       	0.000000       	0.565847       	8.248872       	0.020630       	0.944733       	0.246595       	0.047393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516132   	441.898035     	112.140642     	0.571164       	0.000000       	0.571164       	7.498111       	0.018755       	0.681447       	0.246427       	0.046793       	0.000000       	0.000000       	0.000000       	0.000000       
