DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	49.313012      	84.277409      	58.093927      	0.000000       	58.093927      	4.827277       	0.012068       	0.489241       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	53.703798      	80.291362      	0.861347       	0.000000       	0.861347       	4.403814       	0.011010       	0.443580       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	57.469951      	76.839613      	0.803779       	0.000000       	0.803779       	3.777244       	0.009443       	0.478284       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	61.526144      	73.096770      	0.813290       	0.000000       	0.813290       	4.068064       	0.010170       	0.488068       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	64.905037      	70.370987      	0.849294       	0.000000       	0.849294       	3.393731       	0.008484       	0.181346       	0.006354       	0.001493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	68.427361      	67.433620      	0.858824       	0.000000       	0.858824       	3.535604       	0.008839       	0.260588       	0.004440       	0.000933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193314   	71.764316      	64.675579      	0.877325       	0.000000       	0.877325       	3.358776       	0.008397       	0.276590       	0.013424       	0.003467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426089   	99.156119      	127.550155     	0.767226       	0.000000       	0.767226       	4.983161       	0.012458       	0.409489       	0.078900       	0.011546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680509   	103.968354     	122.887283     	0.745579       	0.000000       	0.745579       	4.985708       	0.012849       	0.422744       	0.160623       	0.019422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996629   	107.965838     	119.083825     	0.683880       	0.000000       	0.683880       	4.191413       	0.011443       	0.295925       	0.182487       	0.020943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339910   	111.804876     	115.440638     	0.656719       	0.000000       	0.656719       	3.966895       	0.011426       	0.333011       	0.116431       	0.012617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662628   	116.179009     	111.268377     	0.677282       	0.000000       	0.677282       	4.480842       	0.011273       	0.368701       	0.095436       	0.011142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005218   	120.505085     	106.927269     	0.657410       	0.000000       	0.657410       	4.421222       	0.011053       	0.577296       	0.084093       	0.010626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333374   	125.441861     	101.823681     	0.671844       	0.000000       	0.671844       	5.030655       	0.012577       	0.744776       	0.081303       	0.009198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635175   	130.957531     	96.089146      	0.698200       	0.000000       	0.698200       	5.608008       	0.014020       	0.824727       	0.078318       	0.008318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911478   	135.462778     	91.819695      	0.723696       	0.000000       	0.723696       	4.589523       	0.011474       	0.403624       	0.072802       	0.007424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293769   	138.574218     	88.828468      	0.617710       	0.000000       	0.617710       	3.389360       	0.011476       	0.219577       	0.266444       	0.019643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669621   	141.438715     	86.205277      	0.624148       	0.000000       	0.624148       	3.054491       	0.010426       	0.192848       	0.179568       	0.020491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053218   	144.374714     	83.518945      	0.616403       	0.000000       	0.616403       	3.077760       	0.009950       	0.224975       	0.131811       	0.014668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499478   	146.712203     	81.355175      	0.553741       	0.000000       	0.553741       	2.443331       	0.006598       	0.274179       	0.099244       	0.012062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010581   	148.601785     	79.621965      	0.488897       	0.000000       	0.488897       	1.973160       	0.004933       	0.248947       	0.078645       	0.009753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506255   	151.041381     	77.359174      	0.504326       	0.000000       	0.504326       	2.526075       	0.006315       	0.241042       	0.080164       	0.009480       	0.000000       	0.000000       	0.000000       	0.000000       
