DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-30	15582.438172   	246.670819     	81.481370      	0.707800       	0.000000       	0.707800       	8.106241       	0.020266       	1.413824       	0.002280       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.749334   	253.260236     	73.927482      	0.688839       	0.000000       	0.688839       	6.608220       	0.016521       	1.634506       	0.002283       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.056752   	259.492601     	66.979907      	0.692582       	0.000000       	0.692582       	6.250324       	0.015626       	1.389832       	0.002334       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.349594   	265.597234     	60.835857      	0.707158       	0.000000       	0.707158       	6.122367       	0.015306       	0.728841       	0.002428       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.664395   	270.491229     	55.907299      	0.685199       	0.000000       	0.685199       	4.908685       	0.012272       	0.705072       	0.002419       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.002016   	274.570515     	51.673655      	0.662379       	0.000000       	0.662379       	4.091903       	0.010230       	0.804120       	0.002387       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.362902   	291.921705     	79.149886      	0.639113       	0.000000       	0.639113       	6.118834       	0.015297       	0.794049       	0.002348       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.723736   	297.995080     	72.899376      	0.639166       	0.000000       	0.639166       	6.090979       	0.015227       	0.798697       	0.002376       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.088399   	303.644800     	66.779402      	0.635337       	0.000000       	0.635337       	5.666290       	0.014166       	1.089021       	0.002404       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15576.463900   	308.578235     	61.682971      	0.624500       	0.000000       	0.624500       	4.948212       	0.012371       	0.772719       	0.002407       	0.000095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.826136   	312.786533     	57.609292      	0.637764       	0.000000       	0.637764       	4.221235       	0.010553       	0.490207       	0.002384       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15575.073230   	315.654600     	54.816748      	0.752905       	0.000000       	0.752905       	3.073073       	0.007683       	0.472376       	0.197323       	0.061229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15574.447339   	317.267499     	53.131904      	0.625892       	0.000000       	0.625892       	1.973429       	0.004934       	0.337306       	0.355597       	0.084261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.981121   	351.996992     	138.089892     	0.466218       	0.000000       	0.466218       	5.126645       	0.012818       	0.381585       	0.384334       	0.064147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15573.496941   	356.907247     	132.953596     	0.484180       	0.000000       	0.484180       	5.332797       	0.013333       	0.287679       	0.409208       	0.059108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15572.942785   	361.603967     	128.137440     	0.554156       	0.000000       	0.554156       	5.078946       	0.012760       	0.291366       	0.369466       	0.051818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.381880   	365.990963     	123.792888     	0.560905       	0.000000       	0.560905       	4.708164       	0.011835       	0.197293       	0.309333       	0.057808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.802382   	370.971846     	118.805629     	0.579498       	0.000000       	0.579498       	5.252035       	0.013186       	0.314722       	0.257965       	0.054896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.205954   	376.273638     	113.477665     	0.596428       	0.000000       	0.596428       	5.553675       	0.013930       	0.370716       	0.237953       	0.054219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.698152   	379.580711     	110.168681     	0.507802       	0.000000       	0.507802       	3.511237       	0.008778       	0.305549       	0.195386       	0.044891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.169927   	396.562356     	137.795098     	0.528226       	0.000000       	0.528226       	5.952664       	0.014882       	0.699144       	0.206137       	0.048906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.639473   	402.518930     	131.384178     	0.530453       	0.000000       	0.530453       	6.170089       	0.015425       	0.771285       	0.198090       	0.044870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.092459   	407.168349     	126.628220     	0.547015       	0.000000       	0.547015       	4.870233       	0.012176       	0.432741       	0.208638       	0.050545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.505931   	412.951467     	120.476450     	0.586527       	0.000000       	0.586527       	6.008146       	0.015020       	0.730151       	0.210008       	0.048770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.933982   	419.080078     	113.744620     	0.571949       	0.000000       	0.571949       	6.360692       	0.015902       	0.943087       	0.216179       	0.049524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.350871   	425.587184     	106.773705     	0.583111       	0.000000       	0.583111       	6.736173       	0.016840       	0.817853       	0.212227       	0.047091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.745942   	432.334323     	99.726490      	0.604929       	0.000000       	0.604929       	6.977706       	0.017444       	0.674438       	0.213123       	0.046125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15566.085784   	468.057415     	168.672935     	0.660158       	0.000000       	0.660158       	9.704226       	0.024261       	0.759487       	0.206874       	0.046545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15565.551636   	473.387019     	162.970765     	0.534148       	0.000000       	0.534148       	5.627036       	0.014068       	0.609282       	0.283364       	0.070380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.987204   	479.846567     	156.334003     	0.564431       	0.000000       	0.564431       	6.719763       	0.016826       	0.481431       	0.243388       	0.061233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15564.402931   	486.984678     	148.890670     	0.584274       	0.000000       	0.584274       	7.391906       	0.018480       	0.635700       	0.235316       	0.059400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15563.831974   	494.057780     	141.168525     	0.570957       	0.000000       	0.570957       	7.325562       	0.018314       	0.967539       	0.234146       	0.058357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15563.257281   	501.198441     	133.730251     	0.574693       	0.000000       	0.574693       	7.388458       	0.018471       	0.624509       	0.229326       	0.055067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15562.664971   	506.697200     	127.937890     	0.592310       	0.000000       	0.592310       	5.840706       	0.014602       	0.543964       	0.327346       	0.086468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.063642   	512.664476     	121.424910     	0.601329       	0.000000       	0.601329       	6.241926       	0.015605       	0.872383       	0.259045       	0.064814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15561.461737   	519.200156     	114.114783     	0.601905       	0.000000       	0.601905       	6.799664       	0.016999       	1.112369       	0.246985       	0.059862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15560.867229   	525.665843     	106.840976     	0.594508       	0.000000       	0.594508       	6.717252       	0.016793       	1.151063       	0.234771       	0.054068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15560.257520   	532.257048     	99.784930      	0.609709       	0.000000       	0.609709       	6.842150       	0.017105       	0.823604       	0.233840       	0.052522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15559.565196   	537.571619     	94.284576      	0.692324       	0.000000       	0.692324       	5.551090       	0.013878       	0.641589       	0.222641       	0.048885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15558.939931   	541.881342     	89.837087      	0.625265       	0.000000       	0.625265       	4.531544       	0.011329       	0.541210       	0.210492       	0.045246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15558.340679   	544.768292     	86.657965      	0.599252       	0.000000       	0.599252       	3.536120       	0.009132       	0.242254       	0.640038       	0.134011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15557.957602   	584.547336     	181.247690     	0.383077       	0.000000       	0.383077       	6.581083       	0.017137       	0.462269       	0.534903       	0.091370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15557.497222   	590.891786     	174.258391     	0.460380       	0.000000       	0.460380       	6.910528       	0.017499       	0.539150       	0.548578       	0.076867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15556.999859   	597.760409     	166.846672     	0.497363       	0.000000       	0.497363       	7.373514       	0.018563       	0.535568       	0.486328       	0.077268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15556.499723   	604.719123     	158.850521     	0.500136       	0.000000       	0.500136       	7.382016       	0.018549       	1.114271       	0.404753       	0.082744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15555.970790   	612.718504     	149.561112     	0.528933       	0.000000       	0.528933       	8.358290       	0.020977       	1.460051       	0.337932       	0.074099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15555.379616   	622.666761     	138.346231     	0.591174       	0.000000       	0.591174       	10.305461      	0.025863       	1.500595       	0.331341       	0.079404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15554.720499   	632.958870     	126.785124     	0.659117       	0.000000       	0.659117       	10.645535      	0.026652       	1.574688       	0.326774       	0.080808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15553.921914   	640.847299     	118.164551     	0.798585       	0.000000       	0.798585       	8.285604       	0.020753       	1.133553       	0.376422       	0.101975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15553.440233   	645.292077     	112.843871     	0.481681       	0.000000       	0.481681       	5.404357       	0.013669       	0.398005       	0.945910       	0.084221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15552.970975   	649.933261     	107.403043     	0.469258       	0.000000       	0.469258       	5.536725       	0.014018       	0.373361       	0.881523       	0.082911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15552.390150   	655.756537     	100.836700     	0.580848       	0.000000       	0.580848       	6.637696       	0.016629       	0.506985       	0.795282       	0.094369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15551.773268   	661.787191     	93.563754      	0.616970       	0.000000       	0.616970       	6.819760       	0.017093       	1.062759       	0.764658       	0.101332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15551.145468   	667.408735     	87.047199      	0.628004       	0.000000       	0.628004       	6.307446       	0.015802       	0.822009       	0.655068       	0.119446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15550.525745   	672.197685     	81.250156      	0.620100       	0.000000       	0.620100       	5.381059       	0.013472       	1.010563       	0.553238       	0.112905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15549.880738   	676.766192     	75.745966      	0.645644       	0.000000       	0.645644       	5.116705       	0.012811       	0.998323       	0.500843       	0.115036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15549.187313   	681.374795     	70.220441      	0.694483       	0.000000       	0.694483       	5.143424       	0.012864       	1.027818       	0.473653       	0.117142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15548.470235   	685.360922     	65.580497      	0.718600       	0.000000       	0.718600       	4.522073       	0.011308       	0.776190       	0.464946       	0.116801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15547.712450   	689.046423     	61.336488      	0.759970       	0.000000       	0.759970       	4.241531       	0.010607       	0.691199       	0.468777       	0.118473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15546.937406   	691.977906     	57.808624      	0.778035       	0.000000       	0.778035       	3.633362       	0.009103       	0.582890       	0.469597       	0.118433       	0.108256       	0.000310       	0.000000       	0.000000       
2005-03-31	15546.139627   	694.419970     	54.420476      	0.801784       	0.000000       	0.801784       	3.204824       	0.008042       	0.889805       	0.471888       	0.118844       	0.135125       	0.000385       	0.000000       	0.000000       
2005-04-01	15545.251849   	695.254203     	53.371357      	0.893410       	0.000000       	0.893410       	1.620747       	0.004083       	0.211239       	0.500714       	0.133647       	0.153596       	0.000440       	0.000000       	0.000000       
2005-04-02	15544.376476   	696.158543     	52.163171      	0.882180       	0.000000       	0.882180       	1.691060       	0.004251       	0.260633       	0.464059       	0.122306       	0.152410       	0.000442       	0.000000       	0.000000       
2005-04-03	15543.525882   	697.061317     	50.904856      	0.858449       	0.000000       	0.858449       	1.669493       	0.004177       	0.314497       	0.437754       	0.111843       	0.123545       	0.000367       	0.000000       	0.000000       
2005-04-04	15542.680175   	697.981789     	49.799911      	0.854761       	0.000000       	0.854761       	1.588052       	0.003975       	0.258399       	0.439978       	0.111444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15541.854175   	698.437676     	48.941337      	0.836572       	0.000000       	0.836572       	1.272178       	0.003186       	0.301735       	0.438047       	0.110163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15541.049921   	698.422093     	48.437687      	0.816550       	0.000000       	0.816550       	0.891036       	0.002235       	0.302807       	0.428851       	0.107337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15540.238786   	698.022596     	48.189729      	0.826327       	0.000000       	0.826327       	0.651135       	0.001637       	0.296868       	0.423709       	0.105908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15539.428406   	697.287244     	48.127866      	0.828857       	0.000000       	0.828857       	0.473813       	0.001195       	0.284241       	0.415935       	0.103596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15538.619597   	696.244343     	48.043116      	0.831341       	0.000000       	0.831341       	0.376380       	0.000954       	0.403160       	0.406518       	0.101149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15537.814655   	695.008920     	47.995784      	0.831713       	0.000000       	0.831713       	0.308470       	0.000788       	0.442951       	0.394945       	0.098158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15536.984098   	693.604628     	47.968318      	0.863507       	0.000000       	0.863507       	0.292622       	0.000752       	0.476194       	0.389581       	0.096825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15536.161095   	692.009330     	47.993365      	0.860727       	0.000000       	0.860727       	0.269861       	0.000700       	0.441030       	0.379199       	0.093938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15535.348390   	690.315926     	48.057464      	0.855057       	-0.000003      	0.855055       	0.264541       	0.000692       	0.402195       	0.364788       	0.090044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15534.534551   	688.498476     	48.063587      	0.861888       	-0.000016      	0.861873       	0.275999       	0.000728       	0.456261       	0.352990       	0.086858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15533.722367   	686.571375     	48.079709      	0.865775       	-0.000035      	0.865740       	0.288631       	0.000768       	0.440896       	0.340684       	0.083484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15532.914192   	684.458673     	48.123905      	0.867530       	-0.000065      	0.867465       	0.304563       	0.000817       	0.399718       	0.325966       	0.079470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15532.099626   	682.165588     	48.164108      	0.881189       	-0.000116      	0.881073       	0.330865       	0.000895       	0.386646       	0.312431       	0.075696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15531.307875   	679.101373     	48.105203      	0.865410       	-0.000232      	0.865177       	0.342910       	0.000939       	0.446612       	0.293691       	0.070358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15530.526378   	675.790148     	48.184166      	0.864208       	-0.000637      	0.863571       	0.353230       	0.000980       	0.289672       	0.272452       	0.064368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.777353   	671.698082     	48.187009      	0.840248       	-0.001078      	0.839170       	0.374599       	0.001051       	0.329448       	0.247660       	0.057480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15529.053847   	667.576250     	48.185346      	0.822788       	-0.001443      	0.821345       	0.403002       	0.001140       	0.300776       	0.221381       	0.049968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15528.357466   	663.262763     	48.145391      	0.802851       	-0.001835      	0.801017       	0.434594       	0.001238       	0.291245       	0.199370       	0.044011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.525213   	658.110417     	48.233393      	0.978249       	-0.002443      	0.975805       	0.466777       	0.001338       	0.300361       	0.178621       	0.038320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.843455   	652.787919     	48.190777      	0.812278       	-0.002986      	0.809292       	0.486130       	0.001408       	0.264679       	0.161238       	0.033569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15526.234250   	647.366202     	48.037706      	0.737174       	-0.003603      	0.733571       	0.523248       	0.001517       	0.265766       	0.144392       	0.029098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15525.666000   	642.372698     	47.796401      	0.695759       	-0.004030      	0.691729       	0.552008       	0.001587       	0.284057       	0.127603       	0.024826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15525.120384   	637.351341     	47.549917      	0.675428       	-0.004445      	0.670983       	0.587932       	0.001646       	0.236982       	0.111685       	0.020897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15524.594775   	634.114391     	47.314225      	0.657873       	-0.004665      	0.653208       	0.610265       	0.001619       	0.222508       	0.097473       	0.017512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15524.086358   	631.049357     	47.073655      	0.642847       	-0.004843      	0.638004       	0.635540       	0.001589       	0.195348       	0.084747       	0.014585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15523.600385   	628.017716     	46.764758      	0.620653       	-0.004966      	0.615687       	0.659624       	0.001649       	0.219944       	0.073606       	0.012099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15523.146451   	625.200613     	46.449351      	0.585169       	-0.004952      	0.580217       	0.676822       	0.001692       	0.176740       	0.063835       	0.009993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15522.732456   	622.856714     	46.107809      	0.538666       	-0.004811      	0.533855       	0.688141       	0.001720       	0.147096       	0.055389       	0.008239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15522.316282   	620.193513     	45.799517      	0.547391       	-0.004643      	0.542748       	0.689417       	0.001724       	0.120879       	0.047151       	0.006419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15521.740884   	617.415917     	45.689735      	0.764495       	-0.004577      	0.759918       	0.685705       	0.001714       	0.158770       	0.041897       	0.005484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15521.343546   	614.199422     	45.334671      	0.533118       	-0.004618      	0.528500       	0.677600       	0.001694       	0.183110       	0.037351       	0.004692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15521.034632   	612.154178     	44.875021      	0.418929       	-0.004599      	0.414329       	0.667214       	0.001668       	0.169148       	0.032928       	0.003962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15520.748304   	610.648306     	44.424849      	0.389335       	-0.004546      	0.384789       	0.658123       	0.001645       	0.141722       	0.028736       	0.003301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15520.286144   	609.227435     	44.234818      	0.624762       	-0.004514      	0.620247       	0.648865       	0.001622       	0.131826       	0.024882       	0.002718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15519.983651   	606.686734     	43.829006      	0.413085       	-0.004567      	0.408518       	0.637144       	0.001593       	0.158686       	0.021830       	0.002265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15519.722557   	605.356807     	43.334035      	0.358153       	-0.004487      	0.353666       	0.626413       	0.001566       	0.192281       	0.018988       	0.001864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15519.474701   	604.451238     	42.896938      	0.340096       	-0.004312      	0.335784       	0.612659       	0.001532       	0.131025       	0.016425       	0.001518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15519.250276   	603.670682     	42.465546      	0.308719       	-0.004078      	0.304641       	0.598572       	0.001496       	0.113826       	0.014210       	0.001232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15519.045070   	602.818372     	42.025167      	0.283016       	-0.003787      	0.279229       	0.583709       	0.001459       	0.112902       	0.012231       	0.000989       	0.000000       	0.000000       	0.000000       	0.000000       
