DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	111.575336     	107.544897     	0.844938       	0.000000       	0.844938       	7.978607       	0.019947       	1.110927       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	118.273546     	100.717448     	0.811370       	0.000000       	0.811370       	6.716851       	0.016792       	0.921969       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	124.100466     	94.668139      	0.777453       	0.000000       	0.777453       	5.843335       	0.014608       	0.983428       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	128.309503     	90.483521      	0.697294       	0.000000       	0.697294       	4.221233       	0.010553       	0.660679       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	133.402159     	85.485851      	0.721646       	0.000000       	0.721646       	5.107161       	0.012768       	0.612155       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	138.307137     	80.494651      	0.715250       	0.000000       	0.715250       	4.919022       	0.012298       	0.787428       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	142.816832     	76.032400      	0.699829       	0.000000       	0.699829       	4.522747       	0.011307       	0.639333       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	147.281089     	71.757572      	0.697677       	0.000000       	0.697677       	4.477226       	0.011193       	0.495279       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	151.155247     	67.976689      	0.668913       	0.000000       	0.668913       	3.885611       	0.009714       	0.564186       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	154.347806     	65.070423      	0.627063       	0.000000       	0.627063       	3.202229       	0.008006       	0.331100       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	157.548806     	61.988682      	0.616072       	0.000000       	0.616072       	3.210690       	0.008027       	0.487123       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	160.601722     	59.003398      	0.602324       	0.000000       	0.602324       	3.062227       	0.007656       	0.525381       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	163.503980     	56.286839      	0.590325       	0.000000       	0.590325       	2.911188       	0.007278       	0.395696       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	165.475224     	54.726554      	0.572370       	0.000000       	0.572370       	1.979098       	0.004948       	0.153556       	0.002906       	0.000838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	174.213445     	76.299144      	0.453936       	0.000000       	0.453936       	1.282077       	0.003205       	0.099269       	0.040650       	0.012779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	175.838904     	74.998523      	0.462767       	0.000000       	0.462767       	1.664740       	0.004162       	0.098649       	0.035119       	0.009351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	177.600796     	73.590671      	0.467062       	0.000000       	0.467062       	1.805106       	0.004513       	0.069808       	0.038701       	0.010828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	180.115725     	71.355023      	0.530737       	0.000000       	0.530737       	2.566775       	0.006417       	0.199610       	0.045429       	0.011606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	183.437688     	68.264787      	0.609287       	0.000000       	0.609287       	3.384523       	0.008461       	0.315000       	0.054098       	0.013221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	184.926745     	67.006302      	0.462807       	0.000000       	0.462807       	1.578609       	0.003955       	0.142683       	0.085598       	0.017029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	186.633032     	65.607952      	0.474466       	0.000000       	0.474466       	1.757033       	0.004393       	0.115782       	0.046354       	0.012079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	225.883075     	161.231544     	0.499911       	0.000000       	0.499911       	5.562867       	0.013907       	0.563452       	0.048916       	0.012501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	231.732212     	155.104691     	0.499908       	0.000000       	0.499908       	5.914681       	0.014787       	0.712080       	0.050757       	0.012759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	238.323730     	147.912266     	0.515019       	0.000000       	0.515019       	6.652022       	0.016630       	1.055423       	0.043874       	0.009104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456339   	245.273920     	140.616833     	0.529079       	0.000000       	0.529079       	7.005902       	0.017515       	0.818610       	0.038198       	0.007402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911452   	252.393800     	132.952284     	0.544887       	0.000000       	0.544887       	7.172538       	0.017931       	1.036896       	0.034726       	0.006531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379464   	257.853509     	127.355260     	0.531989       	0.000000       	0.531989       	5.500231       	0.013751       	0.628781       	0.026772       	0.004974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796829   	263.531226     	121.322783     	0.582635       	0.000000       	0.582635       	5.717742       	0.014294       	0.897370       	0.025731       	0.004725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256667   	280.457076     	149.325670     	0.540162       	0.000000       	0.540162       	5.713332       	0.014283       	0.573943       	0.023199       	0.004626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774043   	284.396855     	145.434231     	0.482624       	0.000000       	0.482624       	4.006888       	0.010017       	0.367174       	0.057092       	0.018797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333650   	287.605521     	142.097419     	0.440394       	0.000000       	0.440394       	3.410031       	0.008931       	0.367175       	0.192435       	0.045957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852745   	291.758280     	137.969825     	0.480905       	0.000000       	0.480905       	4.336458       	0.011137       	0.272041       	0.172561       	0.037912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492789   	295.349382     	134.148200     	0.359956       	0.000000       	0.359956       	3.840952       	0.009610       	0.340630       	0.240240       	0.038738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125432   	299.296718     	129.590542     	0.367357       	0.000000       	0.367357       	4.381649       	0.011030       	0.543366       	0.423282       	0.046409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815736   	303.211544     	124.952329     	0.309696       	0.000000       	0.309696       	4.343758       	0.010989       	0.604151       	0.417943       	0.035302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416184   	309.059255     	118.848781     	0.399552       	0.000000       	0.399552       	6.131314       	0.015329       	0.371786       	0.268274       	0.025667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922319   	314.305086     	113.449575     	0.493865       	0.000000       	0.493865       	5.563354       	0.013914       	0.329717       	0.303609       	0.046945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384693   	319.210526     	108.453357     	0.537626       	0.000000       	0.537626       	5.197421       	0.012997       	0.336423       	0.278984       	0.047845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850180   	322.858239     	104.837908     	0.534513       	0.000000       	0.534513       	3.914613       	0.009797       	0.235348       	0.257103       	0.047430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354563   	325.933614     	101.635273     	0.495617       	0.000000       	0.495617       	3.305473       	0.008271       	0.392779       	0.221827       	0.041954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880792   	328.505210     	99.008801      	0.473771       	0.000000       	0.473771       	2.882351       	0.007387       	0.217892       	0.303367       	0.054128       	0.000000       	0.000000       	0.000000       	0.000000       
