DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-01	15581.587887   	400.849750     	180.792954     	0.605056       	0.000000       	0.605056       	13.542139      	0.033855       	2.350938       	0.001960       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.008747   	411.515980     	168.849355     	0.579140       	0.000000       	0.579140       	10.694887      	0.026737       	1.827852       	0.001920       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.363939   	418.175425     	162.330232     	0.644807       	0.000000       	0.644807       	6.695017       	0.016738       	0.468913       	0.018835       	0.010381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.189200   	420.706736     	158.777389     	0.174740       	0.000000       	0.174740       	3.053114       	0.155617       	0.674469       	0.366186       	0.020930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.800119   	455.393954     	227.947980     	0.389081       	0.000000       	0.389081       	9.098542       	0.022752       	0.869947       	0.638572       	0.069968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.302947   	463.824998     	218.408003     	0.497172       	0.000000       	0.497172       	8.999669       	0.022505       	1.037481       	0.546120       	0.069895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.784974   	471.669261     	209.408638     	0.517973       	0.000000       	0.517973       	8.345886       	0.020868       	1.171452       	0.480755       	0.064149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.286529   	478.740301     	201.193063     	0.498446       	0.000000       	0.498446       	7.465260       	0.018666       	1.248761       	0.375553       	0.067498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.757899   	487.311043     	191.445370     	0.528629       	0.000000       	0.528629       	8.902903       	0.022260       	1.373419       	0.309901       	0.063235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.194206   	497.197340     	180.538315     	0.563694       	0.000000       	0.563694       	10.199783      	0.025505       	1.270965       	0.287982       	0.063952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.616951   	506.905671     	169.767944     	0.577255       	0.000000       	0.577255       	10.001828      	0.025007       	1.345797       	0.268491       	0.062240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.020739   	548.226807     	231.357292     	0.596212       	0.000000       	0.596212       	15.373793      	0.038436       	2.383071       	0.264220       	0.061437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.416334   	562.507968     	214.648526     	0.604405       	0.000000       	0.604405       	14.579758      	0.036452       	2.733414       	0.262145       	0.060039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.816114   	573.245518     	202.596389     	0.600220       	0.000000       	0.600220       	11.009306      	0.027526       	1.643051       	0.244229       	0.054580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.221516   	583.493400     	191.402092     	0.594598       	0.000000       	0.594598       	10.509756      	0.026278       	1.279139       	0.235596       	0.052434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15573.641094   	593.338945     	180.741456     	0.580422       	0.000000       	0.580422       	10.101017      	0.025258       	1.140041       	0.230214       	0.050820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15573.073407   	602.555755     	170.498893     	0.567688       	0.000000       	0.567688       	9.465337       	0.023670       	1.344915       	0.224857       	0.049259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15572.505717   	611.145695     	160.784323     	0.567690       	0.000000       	0.567690       	8.831885       	0.022088       	1.450374       	0.219857       	0.047831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15571.945065   	650.440446     	224.437132     	0.560652       	0.000000       	0.560652       	13.294430      	0.033246       	2.363413       	0.216432       	0.046840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15571.371951   	663.916920     	208.553296     	0.573114       	0.000000       	0.573114       	13.728827      	0.034335       	2.728123       	0.218018       	0.047079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15570.739103   	672.722679     	199.408877     	0.632849       	0.000000       	0.632849       	9.089907       	0.022741       	0.687361       	0.261407       	0.072125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15570.135983   	680.426114     	191.335324     	0.603120       	0.000000       	0.603120       	8.122814       	0.020326       	0.553858       	0.399053       	0.111876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15569.492209   	689.708508     	181.493204     	0.643774       	0.000000       	0.643774       	9.652682       	0.024150       	0.833213       	0.346138       	0.096215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15568.871348   	698.301205     	172.199115     	0.620861       	0.000000       	0.620861       	8.938342       	0.022365       	0.976608       	0.323280       	0.089751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15568.237169   	707.974103     	161.752263     	0.634179       	0.000000       	0.634179       	10.026192      	0.025088       	1.054839       	0.328206       	0.088753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15567.628208   	754.530121     	248.550540     	0.608960       	0.000000       	0.608960       	13.678449      	0.034308       	1.382235       	0.838123       	0.133979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15567.121495   	763.330619     	237.789068     	0.506714       	0.000000       	0.506714       	9.722124       	0.024424       	1.546062       	0.897202       	0.130258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15566.568918   	773.892947     	225.850344     	0.552577       	0.000000       	0.552577       	11.320452      	0.028361       	1.170849       	0.729764       	0.118762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15566.037224   	784.203214     	212.613522     	0.531694       	0.000000       	0.531694       	10.952160      	0.027423       	2.816355       	0.614470       	0.103204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15565.468178   	796.222035     	197.585465     	0.569046       	0.000000       	0.569046       	12.563990      	0.031447       	3.033113       	0.513722       	0.108182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15564.857869   	809.520102     	181.388115     	0.610309       	0.000000       	0.610309       	13.780166      	0.034554       	3.027494       	0.447544       	0.105295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15564.199848   	823.279959     	165.271584     	0.658021       	0.000000       	0.658021       	14.223637      	0.035642       	2.550915       	0.428139       	0.109076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15563.531824   	883.692561     	250.151812     	0.668024       	0.000000       	0.668024       	23.370317      	0.058475       	4.917479       	0.399241       	0.105724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15562.848949   	904.391361     	224.601935     	0.682875       	0.000000       	0.682875       	21.145574      	0.052907       	5.087178       	0.393867       	0.104152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15562.164466   	922.254363     	203.297819     	0.684483       	0.000000       	0.684483       	18.295102      	0.045782       	3.693497       	0.386318       	0.101267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15561.462153   	939.034334     	184.186979     	0.702313       	0.000000       	0.702313       	17.209032      	0.043075       	2.604121       	0.385986       	0.100232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15560.742256   	954.325805     	165.979763     	0.719897       	0.000000       	0.719897       	15.718267      	0.039363       	3.208846       	0.387432       	0.099711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15560.040827   	966.591987     	151.000383     	0.701429       	0.000000       	0.701429       	12.675700      	0.031775       	3.005108       	0.377743       	0.096135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15559.321335   	978.322941     	137.930166     	0.719493       	0.000000       	0.719493       	12.139647      	0.030457       	1.650063       	0.378236       	0.095976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15558.590064   	1023.591210    	195.761594     	0.731271       	0.000000       	0.731271       	19.444705      	0.048745       	2.205138       	0.377691       	0.095131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15557.773955   	1036.312359    	182.664009     	0.816109       	0.000000       	0.816109       	13.124255      	0.032973       	0.789438       	0.370134       	0.096068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15557.014678   	1045.366301    	172.957027     	0.759277       	0.000000       	0.759277       	9.609457       	0.024216       	0.856801       	0.531299       	0.176660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15556.241848   	1055.439415    	161.954749     	0.772830       	0.000000       	0.772830       	10.590924      	0.026694       	1.184184       	0.491117       	0.150262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15555.471385   	1065.422675    	150.905107     	0.770464       	0.000000       	0.770464       	10.485241      	0.026463       	1.334865       	0.475518       	0.139598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15554.681111   	1074.422504    	140.759561     	0.790273       	0.000000       	0.790273       	9.470817       	0.023961       	1.465003       	0.447026       	0.127661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15553.905796   	1083.452364    	130.271653     	0.775315       	0.000000       	0.775315       	9.495274       	0.024059       	1.767949       	0.441355       	0.124537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15553.147765   	1131.511294    	198.758866     	0.758031       	0.000000       	0.758031       	18.541905      	0.046714       	3.728913       	0.436261       	0.121311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15552.384580   	1147.084039    	180.437736     	0.763186       	0.000000       	0.763186       	16.038855      	0.040497       	3.045460       	0.425612       	0.116605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15551.646120   	1160.509455    	164.013282     	0.738515       	0.000000       	0.738515       	13.880183      	0.035142       	3.276890       	0.413730       	0.111933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15550.901780   	1172.459751    	149.959634     	0.744496       	0.000000       	0.744496       	12.398572      	0.031480       	2.387872       	0.405270       	0.108284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15550.069882   	1180.173456    	141.425949     	0.832201       	0.000000       	0.832201       	8.347803       	0.021392       	1.006097       	0.600918       	0.195697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15549.325227   	1185.422853    	134.914989     	0.745085       	0.000000       	0.745085       	6.349820       	0.016439       	0.887085       	1.064954       	0.282761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15548.543268   	1191.917828    	127.306679     	0.782712       	0.000000       	0.782712       	7.392732       	0.019114       	0.965245       	0.845807       	0.229802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15547.801162   	1222.239665    	170.148756     	0.743115       	0.000000       	0.743115       	12.321367      	0.031431       	1.789614       	0.678392       	0.177400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15547.023618   	1235.249008    	155.255003     	0.779025       	0.000000       	0.779025       	13.687965      	0.034708       	1.936007       	0.595721       	0.173601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15546.281928   	1245.690981    	143.089160     	0.743321       	0.000000       	0.743321       	11.032806      	0.027866       	1.834179       	0.521488       	0.156989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15545.573547   	1253.988629    	133.305571     	0.710458       	0.000000       	0.710458       	8.890792       	0.022528       	1.520600       	0.488402       	0.145672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15544.855162   	1261.964419    	123.815461     	0.721215       	0.000000       	0.721215       	8.576919       	0.021779       	1.534290       	0.480091       	0.142317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15544.120778   	1269.333602    	114.617467     	0.738191       	0.000000       	0.738191       	7.993785       	0.020358       	1.816814       	0.477561       	0.140235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15543.355129   	1275.654658    	106.937426     	0.770337       	0.000000       	0.770337       	6.914165       	0.017698       	1.438531       	0.472350       	0.137002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15542.432711   	1314.305681    	171.923059     	0.929765       	0.000000       	0.929765       	13.405529      	0.033965       	1.165853       	0.841041       	0.293519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15541.544850   	1325.888328    	157.892739     	0.896284       	0.000000       	0.896284       	12.473642      	0.031607       	2.268453       	0.670241       	0.220435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15540.721498   	1335.777907    	145.442205     	0.832590       	0.000000       	0.832590       	10.737504      	0.027277       	2.339190       	0.584511       	0.185611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15539.944511   	1344.306366    	134.045328     	0.787449       	0.000000       	0.787449       	9.418169       	0.024017       	2.545124       	0.548456       	0.171368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15539.179056   	1352.154858    	123.265490     	0.777788       	0.000000       	0.777788       	8.775235       	0.022448       	2.565835       	0.532080       	0.164727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15538.424770   	1358.721173    	114.282234     	0.768506       	0.000000       	0.768506       	7.527697       	0.019367       	1.994700       	0.513896       	0.157232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15537.656667   	1364.343638    	105.532122     	0.785675       	0.000000       	0.785675       	6.764414       	0.017499       	2.531651       	0.504286       	0.153210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.781208   	1395.864267    	144.773796     	0.899700       	0.000000       	0.899700       	13.975875      	0.035569       	3.705726       	0.497486       	0.149621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.862078   	1405.685798    	131.493371     	0.948058       	0.000000       	0.948058       	11.001729      	0.028177       	2.972650       	0.481107       	0.143115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.015997   	1413.327257    	119.632162     	0.876734       	0.000000       	0.876734       	9.087774       	0.023435       	3.307037       	0.463947       	0.137168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.209001   	1418.896359    	110.007135     	0.841180       	-0.000001      	0.841179       	7.267145       	0.018926       	2.884771       	0.448193       	0.131804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.404192   	1422.527066    	102.591434     	0.844140       	-0.000005      	0.844136       	5.431550       	0.014379       	2.581586       	0.436299       	0.127829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15532.595639   	1423.394050    	97.376626      	0.855017       	-0.000027      	0.854990       	3.127558       	0.008662       	2.674541       	0.420351       	0.122394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15531.790945   	1422.512652    	93.955223      	0.858174       	-0.000056      	0.858118       	1.596808       	0.004880       	2.429298       	0.399006       	0.115421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15530.781457   	1433.557559    	108.680011     	1.090806       	-0.000135      	1.090671       	6.423642       	0.016989       	2.153910       	0.531333       	0.186747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15529.818656   	1436.270794    	101.122863     	1.051101       	-0.000182      	1.050919       	5.647041       	0.015088       	2.287108       	0.433514       	0.144235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15528.943546   	1436.886494    	94.899067      	0.967207       	-0.000314      	0.966893       	4.008972       	0.011027       	2.667066       	0.360081       	0.110065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15528.114843   	1435.646407    	90.596801      	0.928168       	-0.000535      	0.927633       	2.303937       	0.006795       	2.484171       	0.329226       	0.097386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15527.197605   	1433.444520    	88.283301      	1.037306       	-0.000861      	1.036445       	1.216918       	0.004106       	1.831432       	0.307696       	0.089004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15526.261119   	1429.490324    	87.090497      	1.073823       	-0.001739      	1.072084       	0.681309       	0.002790       	1.052146       	0.287761       	0.081989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15525.352450   	1425.338519    	85.732256      	1.056569       	-0.002366      	1.054202       	0.556228       	0.002488       	1.350313       	0.258991       	0.070963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15524.526825   	1454.712889    	137.465261     	0.976831       	-0.003475      	0.973356       	12.000807      	0.031099       	4.233478       	0.242187       	0.065133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15523.696104   	1458.548418    	122.147566     	1.001966       	-0.004629      	0.997337       	10.047797      	0.026179       	5.544204       	0.221678       	0.058084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15522.836943   	1459.206710    	111.930959     	1.053881       	-0.005974      	1.047907       	7.436195       	0.019563       	3.117604       	0.201519       	0.051232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15521.950978   	1458.635541    	105.886910     	1.104085       	-0.007107      	1.096978       	5.234473       	0.014008       	1.223561       	0.273102       	0.084600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15521.090741   	1457.437764    	100.009716     	1.094763       	-0.007710      	1.087053       	4.245510       	0.011436       	2.198665       	0.184438       	0.047742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15520.270099   	1455.118623    	96.244564      	1.063701       	-0.008229      	1.055472       	2.699613       	0.007449       	1.707801       	0.152053       	0.034625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15519.558800   	1451.592137    	93.479020      	0.948123       	-0.008761      	0.939363       	1.787968       	0.004986       	1.612274       	0.136368       	0.030042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15518.951334   	1460.136572    	105.722102     	0.833489       	-0.009192      	0.824297       	6.962460       	0.017643       	3.880012       	0.118321       	0.024918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15518.448218   	1457.942007    	98.434744      	0.711459       	-0.009543      	0.701916       	4.029663       	0.010074       	3.672533       	0.101272       	0.020228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15518.003651   	1454.351255    	93.800569      	0.641014       	-0.009716      	0.631298       	2.047605       	0.005119       	3.087637       	0.085005       	0.016039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15517.594517   	1450.388961    	90.254506      	0.598625       	-0.009810      	0.588814       	1.235524       	0.003089       	2.787923       	0.070381       	0.012476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15517.205116   	1446.697028    	87.112838      	0.574435       	-0.009698      	0.564737       	0.915104       	0.002288       	2.689942       	0.057941       	0.009605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15516.849861   	1443.062586    	84.148086      	0.529535       	-0.009320      	0.520216       	0.770964       	0.001927       	2.632795       	0.048026       	0.007419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15516.534877   	1439.580902    	82.116996      	0.473737       	-0.008649      	0.465088       	0.711439       	0.001779       	1.705260       	0.037946       	0.004987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.258029   	1436.294767    	79.743075      	0.419477       	-0.007941      	0.411536       	0.698442       	0.001746       	1.999521       	0.031809       	0.003978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.006051   	1433.997139    	77.589105      	0.383497       	-0.007436      	0.376061       	0.690226       	0.001726       	1.767482       	0.026437       	0.003125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.768942   	1432.491878    	75.527154      	0.360773       	-0.007099      	0.353675       	0.686285       	0.001716       	1.660550       	0.021861       	0.002430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.532203   	1431.008495    	74.553962      	0.359368       	-0.006954      	0.352413       	0.686079       	0.001715       	0.613118       	0.017966       	0.001864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15515.303931   	1429.543281    	73.313384      	0.345968       	-0.006790      	0.339178       	0.680864       	0.001702       	0.873581       	0.014931       	0.001444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.838526   	1427.685430    	72.937268      	0.675457       	-0.006622      	0.668835       	0.673908       	0.001685       	0.340670       	0.069440       	0.022343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.391919   	1424.300718    	72.343989      	0.646820       	-0.006574      	0.640245       	0.656863       	0.001642       	0.527393       	0.019730       	0.004470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.010794   	1421.731654    	71.310088      	0.553176       	-0.006322      	0.546854       	0.633261       	0.001583       	0.832531       	0.008788       	0.000659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.794632   	1419.925658    	69.908605      	0.327240       	-0.005930      	0.321310       	0.608869       	0.001522       	1.015274       	0.007438       	0.000507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.625686   	1419.052356    	68.419031      	0.260781       	-0.005445      	0.255336       	0.586623       	0.001467       	1.074631       	0.006278       	0.000387       	0.000000       	0.000000       	0.000000       	0.000000       
