DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	67.130198      	136.702393     	83.844644      	0.000000       	83.844644      	11.411633      	0.028529       	0.980618       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	77.722273      	125.937806     	1.080649       	0.000000       	1.080649       	10.621328      	0.026553       	1.223908       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	85.856228      	117.977915     	1.041192       	0.000000       	1.041192       	8.156718       	0.020392       	0.844365       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	92.269212      	112.036306     	1.022673       	0.000000       	1.022673       	6.464015       	0.016160       	0.500266       	0.034871       	0.008746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349079   	98.494211      	106.271303     	1.012863       	0.000000       	1.012863       	6.285517       	0.015714       	0.492349       	0.044804       	0.011096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563974   	102.215186     	102.873088     	0.785105       	0.000000       	0.785105       	3.945299       	0.010143       	0.238020       	0.214182       	0.021997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740252   	106.351957     	99.230022      	0.823722       	0.000000       	0.823722       	4.299786       	0.010802       	0.167003       	0.152212       	0.019004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996120   	147.044112     	193.688735     	0.744133       	0.000000       	0.744133       	7.029438       	0.017574       	0.505981       	0.069710       	0.010560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332479   	152.686650     	187.897215     	0.663641       	0.000000       	0.663641       	5.714022       	0.014285       	0.741139       	0.057198       	0.008094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693873   	158.798770     	181.378046     	0.638606       	0.000000       	0.638606       	6.183659       	0.015459       	0.974117       	0.056080       	0.007724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094174   	164.466062     	175.207197     	0.599699       	0.000000       	0.599699       	5.726959       	0.014317       	1.043589       	0.045349       	0.005276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513168   	170.062297     	169.298903     	0.581006       	0.000000       	0.581006       	5.650211       	0.014126       	0.839089       	0.039851       	0.004417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949506   	175.434988     	163.620378     	0.563662       	0.000000       	0.563662       	5.421616       	0.013554       	0.820571       	0.035370       	0.003789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429897   	179.631335     	159.190143     	0.519610       	0.000000       	0.519610       	4.236154       	0.010590       	0.713690       	0.029217       	0.002999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801378   	218.565365     	240.130474     	0.628519       	0.000000       	0.628519       	8.997629       	0.022494       	0.690559       	0.041105       	0.008123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230535   	225.161849     	233.677718     	0.570843       	0.000000       	0.570843       	6.660620       	0.016652       	0.362978       	0.047485       	0.011715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661354   	231.792617     	227.151365     	0.569181       	0.000000       	0.569181       	6.699661       	0.016749       	0.395873       	0.052143       	0.013515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144812   	237.153600     	221.717892     	0.516542       	0.000000       	0.516542       	5.475719       	0.013689       	0.474296       	0.101046       	0.020619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580754   	244.463554     	214.078842     	0.564058       	0.000000       	0.564058       	7.412524       	0.018531       	0.790585       	0.084039       	0.016534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981060   	253.137876     	204.580842     	0.599694       	0.000000       	0.599694       	8.781582       	0.021954       	1.316111       	0.085307       	0.016541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344724   	263.459090     	193.580017     	0.636336       	0.000000       	0.636336       	10.435097      	0.026088       	1.202064       	0.087795       	0.015191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.721023   	312.181370     	278.202031     	0.623701       	0.000000       	0.623701       	15.085821      	0.037715       	2.165866       	0.075825       	0.010813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101299   	325.915088     	263.070491     	0.619724       	0.000000       	0.619724       	13.836122      	0.034590       	1.915143       	0.067813       	0.008937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450703   	336.306696     	252.530247     	0.650597       	0.000000       	0.650597       	10.502275      	0.026256       	0.688565       	0.084411       	0.019132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887330   	344.500816     	243.677255     	0.563373       	0.000000       	0.563373       	8.594782       	0.024562       	0.821583       	0.376101       	0.066765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478872   	352.343331     	235.129513     	0.408458       	0.000000       	0.408458       	8.275740       	0.020716       	0.680460       	0.412509       	0.076946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919929   	361.797294     	224.830002     	0.558943       	0.000000       	0.558943       	9.865804       	0.025571       	0.992650       	0.386270       	0.057807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289923   	372.292382     	213.837994     	0.630006       	0.000000       	0.630006       	10.871839      	0.027816       	0.750175       	0.348935       	0.053726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588579   	420.161954     	284.185951     	0.701344       	0.000000       	0.701344       	18.229328      	0.046109       	2.124059       	0.313648       	0.059815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15560.894953   	435.563992     	267.550278     	0.693626       	0.000000       	0.693626       	15.707065      	0.039782       	1.622234       	0.265244       	0.055726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15560.233345   	449.632999     	251.950396     	0.661609       	0.000000       	0.661609       	14.346835      	0.036302       	1.914656       	0.241526       	0.052367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15559.584885   	463.462206     	236.573462     	0.648460       	0.000000       	0.648460       	14.084444      	0.035272       	1.940950       	0.219965       	0.045829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15558.948246   	476.498403     	222.705514     	0.636638       	0.000000       	0.636638       	13.275982      	0.033265       	1.228605       	0.206519       	0.041234       	0.000000       	0.000000       	0.000000       	0.000000       
