DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-04-04	15553.874167   	809.829461     	72.734645      	0.654285       	0.000000       	0.654285       	3.218392       	0.008083       	0.681794       	0.377927       	0.092939       	0.576711       	0.001350       	0.000000       	0.000000       
2005-04-05	15553.206515   	811.654634     	69.945858      	0.675112       	0.000000       	0.675112       	2.946395       	0.007393       	0.387362       	0.376391       	0.092525       	0.474137       	0.001114       	0.000000       	0.000000       
2005-04-06	15552.321474   	813.120969     	68.072663      	0.896720       	0.000000       	0.896720       	2.368031       	0.005943       	0.288157       	0.419520       	0.109664       	0.248920       	0.000589       	0.000000       	0.000000       
2005-04-07	15551.470670   	814.323258     	66.553093      	0.863858       	0.000000       	0.863858       	1.966123       	0.004941       	0.205494       	0.413073       	0.107525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15550.651885   	815.431472     	64.900126      	0.833543       	0.000000       	0.833543       	1.915873       	0.004818       	0.350397       	0.370215       	0.090941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15549.870598   	821.436861     	72.779078      	0.798167       	0.000000       	0.798167       	3.182178       	0.007987       	0.777821       	0.367870       	0.090234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15549.111868   	823.428012     	69.445508      	0.778377       	0.000000       	0.778377       	3.061379       	0.007689       	0.860777       	0.371043       	0.090870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15548.283191   	824.880397     	66.628357      	0.853715       	-0.000001      	0.853714       	2.663969       	0.006699       	0.835628       	0.371841       	0.090539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15547.439345   	825.633951     	64.387499      	0.873769       	-0.000002      	0.873767       	2.141784       	0.005398       	0.752353       	0.371471       	0.090156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15546.637146   	825.688751     	62.609937      	0.835357       	-0.000007      	0.835350       	1.557907       	0.003944       	0.835872       	0.370625       	0.089682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15545.829683   	824.943182     	61.341105      	0.846175       	-0.000019      	0.846157       	1.018602       	0.002602       	0.931053       	0.369219       	0.089079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15544.818865   	823.935427     	61.194045      	1.062718       	-0.000039      	1.062679       	0.624443       	0.001623       	0.419477       	0.374692       	0.092033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15543.900652   	838.967198     	89.867914      	0.966669       	-0.000058      	0.966610       	5.025504       	0.012633       	0.794951       	0.360055       	0.088364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15543.053276   	840.749799     	86.375014      	0.897045       	-0.000186      	0.896860       	3.485402       	0.008790       	0.487331       	0.411175       	0.114913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15542.194246   	841.755070     	82.783127      	0.918066       	-0.000468      	0.917599       	3.369739       	0.008509       	0.589092       	0.441259       	0.129186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15541.337626   	841.953138     	78.481476      	0.928132       	-0.000805      	0.927326       	3.512234       	0.008872       	1.128192       	0.382680       	0.107102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15540.511421   	842.786279     	74.331698      	0.904929       	-0.000978      	0.903951       	3.449615       	0.008724       	1.211630       	0.351714       	0.093605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15539.700779   	841.706977     	71.657701      	0.898552       	-0.001587      	0.896965       	2.608548       	0.006630       	0.602341       	0.320668       	0.081240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15538.826436   	839.930165     	69.484975      	0.980000       	-0.002203      	0.977797       	2.109626       	0.005392       	0.680638       	0.369752       	0.101285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15537.986387   	841.550254     	77.602714      	0.958720       	-0.003483      	0.955237       	3.011809       	0.007656       	0.614228       	0.340236       	0.090695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15537.149782   	838.644680     	73.917245      	0.975038       	-0.004530      	0.970509       	3.039164       	0.007731       	1.128388       	0.286179       	0.070514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15536.365196   	835.276079     	70.154897      	0.938570       	-0.005351      	0.933219       	2.890597       	0.007364       	1.476265       	0.264492       	0.062517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15535.641266   	830.990501     	66.896998      	0.892017       	-0.006333      	0.885684       	2.371575       	0.006066       	1.502428       	0.246400       	0.056253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15534.929090   	825.554539     	64.460497      	0.900143       	-0.007406      	0.892737       	1.546304       	0.003998       	1.557312       	0.227107       	0.049715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15534.242052   	818.570169     	62.802166      	0.888685       	-0.008582      	0.880103       	0.857069       	0.002269       	1.520927       	0.207443       	0.043683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15533.581894   	814.154753     	61.810927      	0.868657       	-0.008885      	0.859772       	0.632709       	0.001686       	1.126433       	0.187021       	0.037920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15532.897725   	827.158130     	85.021941      	0.907244       	-0.009218      	0.898025       	7.402265       	0.018571       	3.941492       	0.165424       	0.031660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15532.305041   	827.620404     	77.436557      	0.805605       	-0.009472      	0.796133       	5.709104       	0.014281       	2.479918       	0.149877       	0.027693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15531.713492   	826.826650     	71.909109      	0.809245       	-0.009643      	0.799602       	4.260710       	0.010652       	1.942613       	0.134220       	0.023901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15531.205359   	824.369752     	68.239214      	0.712132       	-0.009810      	0.702322       	2.578750       	0.006447       	1.664251       	0.120090       	0.020591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15530.645540   	821.379425     	66.044072      	0.778598       	-0.009851      	0.768747       	1.440175       	0.003600       	1.464424       	0.106670       	0.017623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15529.925722   	816.614173     	65.171044      	0.987095       	-0.010151      	0.976943       	1.016867       	0.002542       	0.716283       	0.102497       	0.017480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15529.279541   	812.535256     	64.480913      	0.898500       	-0.010159      	0.888341       	0.925735       	0.002314       	0.552876       	0.086040       	0.013152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15528.791223   	842.880868     	116.186216     	0.701983       	-0.009977      	0.692006       	13.082710      	0.032707       	3.295500       	0.076941       	0.011322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15528.407990   	848.747496     	102.767581     	0.567527       	-0.009489      	0.558038       	10.705805      	0.026765       	3.001470       	0.066538       	0.009089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15527.824223   	853.182175     	92.716099      	0.817084       	-0.008937      	0.808147       	8.551725       	0.021379       	2.105593       	0.059348       	0.007891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15527.320272   	855.990857     	84.729353      	0.712895       	-0.008612      	0.704284       	7.128176       	0.017820       	1.379447       	0.053209       	0.006886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15526.709792   	856.168054     	79.619592      	0.906710       	-0.009552      	0.897158       	5.202821       	0.013007       	0.643302       	0.324694       	0.106297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15526.073742   	855.190809     	75.319260      	0.962597       	-0.010934      	0.951663       	4.429847       	0.011075       	0.604604       	0.359271       	0.118933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15525.465591   	853.196340     	71.684615      	0.914092       	-0.010801      	0.903291       	3.839975       	0.009600       	0.490404       	0.174240       	0.056525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15524.883975   	877.200909     	116.780583     	0.870458       	-0.010768      	0.859690       	10.717037      	0.026793       	1.115219       	0.190638       	0.060270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15524.313219   	881.709075     	106.376058     	0.848525       	-0.010640      	0.837885       	9.587978       	0.023970       	1.265540       	0.119470       	0.035362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15523.742281   	885.699162     	95.998085      	0.842243       	-0.010531      	0.831712       	8.955681       	0.022389       	1.950198       	0.053616       	0.012186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15523.196512   	888.880492     	87.096749      	0.799919       	-0.010188      	0.789731       	7.686153       	0.019215       	1.801715       	0.027391       	0.002903       	0.000000       	0.000000       	0.000000       	0.000000       
