DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	96.296903      	124.574144     	0.844938       	0.000000       	0.844938       	9.255203       	0.023138       	1.304320       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	104.048918     	116.529774     	0.811370       	0.000000       	0.811370       	7.773297       	0.019433       	1.082443       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	110.778490     	109.404402     	0.777453       	0.000000       	0.777453       	6.748248       	0.016871       	1.154577       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	115.615902     	104.474865     	0.697294       	0.000000       	0.697294       	4.851184       	0.012128       	0.775647       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	121.485426     	98.591870      	0.721646       	0.000000       	0.721646       	5.885976       	0.014715       	0.718666       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	127.133390     	92.718847      	0.715250       	0.000000       	0.715250       	5.663871       	0.014160       	0.924402       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	132.317400     	87.469397      	0.699829       	0.000000       	0.699829       	5.198753       	0.012997       	0.750527       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	137.446462     	82.441972      	0.697677       	0.000000       	0.697677       	5.143697       	0.012859       	0.581404       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	141.885460     	77.996743      	0.668913       	0.000000       	0.668913       	4.451866       	0.011130       	0.662276       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	145.529492     	74.580317      	0.627063       	0.000000       	0.627063       	3.654834       	0.009137       	0.388656       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	149.184259     	70.959013      	0.616072       	0.000000       	0.616072       	3.665593       	0.009164       	0.571782       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	152.666754     	67.451790      	0.602324       	0.000000       	0.602324       	3.492883       	0.008732       	0.616663       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	155.974045     	64.260459      	0.590325       	0.000000       	0.590325       	3.317237       	0.008293       	0.464419       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	158.199117     	62.419179      	0.572370       	0.000000       	0.572370       	2.233539       	0.005584       	0.180111       	0.002884       	0.000813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	170.949253     	94.951493      	0.453936       	0.000000       	0.453936       	1.544256       	0.003861       	0.127365       	0.040259       	0.012530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	172.952228     	93.244853      	0.462767       	0.000000       	0.462767       	2.042854       	0.005107       	0.126553       	0.034772       	0.009168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	175.133038     	91.397671      	0.467062       	0.000000       	0.467062       	2.224707       	0.005562       	0.089537       	0.038336       	0.010630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	178.279093     	88.473389      	0.530737       	0.000000       	0.530737       	3.199040       	0.007998       	0.255979       	0.044988       	0.011386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	182.454735     	84.439019      	0.609287       	0.000000       	0.609287       	4.239800       	0.010600       	0.403856       	0.053559       	0.012958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	184.297907     	82.786108      	0.462807       	0.000000       	0.462807       	1.932857       	0.004842       	0.182861       	0.084843       	0.016794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	186.414180     	80.944548      	0.474466       	0.000000       	0.474466       	2.167663       	0.005419       	0.148362       	0.045971       	0.011906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	197.251060     	100.219642     	0.499911       	0.000000       	0.499911       	3.393773       	0.008484       	0.331044       	0.048410       	0.012228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	200.795064     	96.697884      	0.499908       	0.000000       	0.499908       	3.603309       	0.009008       	0.418357       	0.050297       	0.012543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	204.783589     	92.550597      	0.515019       	0.000000       	0.515019       	4.042074       	0.010105       	0.620232       	0.043443       	0.008929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456339   	208.992493     	88.341133      	0.529080       	0.000000       	0.529080       	4.257365       	0.010643       	0.481178       	0.037818       	0.007253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911452   	213.310367     	83.913241      	0.544887       	0.000000       	0.544887       	4.363164       	0.010908       	0.609615       	0.034383       	0.006398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379463   	216.656706     	80.694036      	0.531989       	0.000000       	0.531989       	3.381305       	0.008453       	0.369889       	0.026513       	0.004873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796828   	220.136528     	77.234102      	0.582635       	0.000000       	0.582635       	3.514092       	0.008785       	0.528477       	0.025484       	0.004629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256667   	227.039920     	85.536660      	0.540162       	0.000000       	0.540162       	3.184247       	0.007961       	0.303357       	0.022894       	0.004440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774043   	229.248189     	83.556492      	0.482624       	0.000000       	0.482624       	2.268682       	0.005672       	0.194110       	0.054741       	0.016765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333649   	230.960555     	81.907564      	0.440394       	0.000000       	0.440394       	1.895160       	0.005244       	0.194161       	0.177550       	0.038104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852744   	233.178526     	79.860963      	0.480905       	0.000000       	0.480905       	2.383548       	0.006354       	0.143959       	0.159223       	0.031449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492788   	235.094560     	77.903724      	0.359956       	0.000000       	0.359956       	2.136869       	0.005355       	0.180327       	0.215479       	0.030061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125430   	237.125611     	75.570526      	0.367358       	0.000000       	0.367358       	2.412775       	0.006149       	0.287781       	0.375575       	0.035235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815734   	239.139117     	73.178232      	0.309696       	0.000000       	0.309696       	2.381775       	0.006167       	0.320214       	0.362101       	0.025238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416182   	251.004171     	91.187938      	0.399552       	0.000000       	0.399552       	4.610957       	0.011529       	0.278889       	0.234375       	0.018833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922316   	254.917505     	87.247140      	0.493866       	0.000000       	0.493866       	4.187236       	0.010482       	0.247429       	0.263420       	0.034826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384690   	258.582460     	83.615951      	0.537626       	0.000000       	0.537626       	3.916259       	0.009801       	0.252556       	0.241504       	0.035443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850177   	261.303957     	81.021779      	0.534513       	0.000000       	0.534513       	2.951972       	0.007400       	0.176714       	0.223076       	0.035419       	0.000000       	0.000000       	0.000000       	0.000000       
