DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	107.050937     	97.188845      	0.844938       	0.000000       	0.844938       	7.202268       	0.018006       	0.993318       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	113.108295     	91.101444      	0.811370       	0.000000       	0.811370       	6.074393       	0.015186       	0.824378       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	118.386288     	85.706520      	0.777453       	0.000000       	0.777453       	5.293031       	0.013233       	0.879346       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	122.213196     	81.974906      	0.697294       	0.000000       	0.697294       	3.838146       	0.009595       	0.590763       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	126.833426     	77.515619      	0.721646       	0.000000       	0.721646       	4.633552       	0.011584       	0.547382       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	131.286596     	73.060658      	0.715250       	0.000000       	0.715250       	4.466082       	0.011165       	0.704129       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	135.386264     	69.077084      	0.699829       	0.000000       	0.699829       	4.111693       	0.010279       	0.571711       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	148.253989     	86.279465      	0.697677       	0.000000       	0.697677       	5.382958       	0.013457       	0.612338       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	152.895693     	81.595788      	0.668913       	0.000000       	0.668913       	4.655080       	0.011638       	0.697509       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	156.701658     	77.996350      	0.627063       	0.000000       	0.627063       	3.817172       	0.009543       	0.409330       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	160.519062     	74.181587      	0.616072       	0.000000       	0.616072       	3.828639       	0.009572       	0.602196       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	164.155338     	70.487399      	0.602324       	0.000000       	0.602324       	3.647049       	0.009118       	0.649462       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	167.607340     	67.126294      	0.590325       	0.000000       	0.590325       	3.462310       	0.008656       	0.489120       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	169.922796     	65.184823      	0.572370       	0.000000       	0.572370       	2.324184       	0.005810       	0.189658       	0.002918       	0.000851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	170.996065     	64.440978      	0.453936       	0.000000       	0.453936       	1.116372       	0.002791       	0.081409       	0.040312       	0.012563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	172.383102     	63.397425      	0.462767       	0.000000       	0.462767       	1.425410       	0.003564       	0.080911       	0.034810       	0.009185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	173.880430     	62.267691      	0.467062       	0.000000       	0.467062       	1.539530       	0.003849       	0.057266       	0.038353       	0.010628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	175.996563     	60.468077      	0.530737       	0.000000       	0.530737       	2.166575       	0.005416       	0.163777       	0.045025       	0.011399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	178.779032     	57.975648      	0.609287       	0.000000       	0.609287       	2.843202       	0.007108       	0.258514       	0.053625       	0.012991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	180.044748     	56.967569      	0.462807       	0.000000       	0.462807       	1.353744       	0.003393       	0.117142       	0.084636       	0.016627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	181.492041     	55.850085      	0.474466       	0.000000       	0.474466       	1.496879       	0.003742       	0.095072       	0.045844       	0.011802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	195.628136     	86.875556      	0.499911       	0.000000       	0.499911       	2.941788       	0.007354       	0.282652       	0.048338       	0.012173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	198.691518     	83.896819      	0.499908       	0.000000       	0.499908       	3.121408       	0.007804       	0.357237       	0.050222       	0.012486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	202.136844     	80.384707      	0.515019       	0.000000       	0.515019       	3.497478       	0.008744       	0.529653       	0.043409       	0.008906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456339   	205.773031     	76.819669      	0.529080       	0.000000       	0.529080       	3.683191       	0.009208       	0.410926       	0.037796       	0.007240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911452   	209.504701     	73.068452      	0.544887       	0.000000       	0.544887       	3.775473       	0.009439       	0.520630       	0.034365       	0.006388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379463   	212.407941     	70.347437      	0.531989       	0.000000       	0.531989       	2.937081       	0.007343       	0.315923       	0.026499       	0.004866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796828   	215.426230     	67.427223      	0.582635       	0.000000       	0.582635       	3.051388       	0.007628       	0.451461       	0.025471       	0.004622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256667   	230.327097     	97.677590      	0.540162       	0.000000       	0.540162       	3.682965       	0.009207       	0.356829       	0.022890       	0.004443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774043   	232.878023     	95.319586      	0.482624       	0.000000       	0.482624       	2.612310       	0.006531       	0.228318       	0.054853       	0.016881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333649   	234.888780     	93.336386      	0.440394       	0.000000       	0.440394       	2.195229       	0.005994       	0.228365       	0.178478       	0.038624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852744   	237.490132     	90.879335      	0.480905       	0.000000       	0.480905       	2.768685       	0.007315       	0.169271       	0.160018       	0.031869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492788   	239.730107     	88.563894      	0.359956       	0.000000       	0.359956       	2.463387       	0.006172       	0.212010       	0.217240       	0.030743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125430   	242.135910     	85.800733      	0.367358       	0.000000       	0.367358       	2.792215       	0.007095       	0.338304       	0.379318       	0.036167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815734   	244.521404     	82.974444      	0.309696       	0.000000       	0.309696       	2.759651       	0.007108       	0.376333       	0.367049       	0.026157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416182   	270.022550     	132.178213     	0.399552       	0.000000       	0.399552       	7.010002       	0.017526       	0.435780       	0.241330       	0.021107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922317   	276.099099     	125.924612     	0.493866       	0.000000       	0.493866       	6.360880       	0.015916       	0.386587       	0.268415       	0.036611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384690   	281.787740     	120.118448     	0.537626       	0.000000       	0.537626       	5.949236       	0.014882       	0.394555       	0.245712       	0.036992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850177   	286.010434     	115.914288     	0.534513       	0.000000       	0.534513       	4.462970       	0.011176       	0.275704       	0.229100       	0.038207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354559   	289.577213     	112.177478     	0.495617       	0.000000       	0.495617       	3.772152       	0.009442       	0.460276       	0.195931       	0.032760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880788   	292.578485     	109.116442     	0.473772       	0.000000       	0.473772       	3.279622       	0.008478       	0.255185       	0.269872       	0.043501       	0.000000       	0.000000       	0.000000       	0.000000       
