DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	77.124507      	152.172352     	49.042179      	0.000000       	49.042179      	6.392443       	0.015981       	0.727383       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	83.782130      	145.706600     	0.770849       	0.000000       	0.770849       	6.676161       	0.016690       	0.560439       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	90.679341      	138.977235     	0.771226       	0.000000       	0.771226       	6.916299       	0.017291       	0.584291       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	96.091410      	133.661437     	0.701972       	0.000000       	0.701972       	5.427060       	0.013568       	0.590710       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	100.229781     	129.557238     	0.631184       	0.000000       	0.631184       	4.150029       	0.010375       	0.585354       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	103.247243     	126.940473     	0.605709       	0.000000       	0.605709       	3.034072       	0.007585       	0.188403       	0.009023       	0.003470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	106.592373     	124.081366     	0.611548       	0.000000       	0.611548       	3.365984       	0.008415       	0.104671       	0.012439       	0.004369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652423   	145.428944     	220.476808     	0.564011       	0.000000       	0.564011       	5.117602       	0.012794       	0.300967       	0.018238       	0.006672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	151.993542     	213.658731     	0.597116       	0.000000       	0.597116       	6.594352       	0.016486       	0.820841       	0.013268       	0.003836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468871   	158.583798     	206.694138     	0.586435       	0.000000       	0.586435       	6.617919       	0.016545       	0.933110       	0.011118       	0.002697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	166.857198     	198.400912     	0.622808       	0.000000       	0.622808       	8.307337       	0.020768       	0.608696       	0.013170       	0.003152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192082   	175.288815     	189.475047     	0.653981       	0.000000       	0.653981       	8.460215       	0.021151       	1.119631       	0.007447       	0.001690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731843   	178.231182     	186.335899     	0.460239       	0.000000       	0.460239       	3.177394       	0.007956       	0.421993       	0.227072       	0.033108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211295   	182.680503     	181.825983     	0.520547       	0.000000       	0.520547       	4.640146       	0.012331       	0.390317       	0.178494       	0.028301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636658   	225.777415     	273.370113     	0.574637       	0.000000       	0.574637       	9.506173       	0.024419       	0.774334       	0.134842       	0.022533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000474   	237.117820     	261.568558     	0.636184       	0.000000       	0.636184       	11.494218      	0.028736       	0.943520       	0.125078       	0.023554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.398935   	246.820308     	251.291777     	0.601539       	0.000000       	0.601539       	9.836492       	0.024591       	1.041829       	0.109412       	0.020829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15604.834843   	255.766172     	241.706988     	0.564091       	0.000000       	0.564091       	9.071167       	0.022678       	1.077713       	0.102625       	0.018887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.321659   	263.129271     	233.556411     	0.513184       	0.000000       	0.513184       	7.468330       	0.018671       	1.195430       	0.086561       	0.014280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.790873   	271.880809     	224.589251     	0.530786       	0.000000       	0.530786       	8.864924       	0.022162       	0.633022       	0.091223       	0.014773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.320307   	276.499400     	219.846115     	0.470567       	0.000000       	0.470567       	4.698922       	0.011747       	0.514781       	0.068584       	0.010322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.794677   	321.295352     	309.015629     	0.525630       	0.000000       	0.525630       	11.157407      	0.027894       	1.448708       	0.083561       	0.013612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15602.293237   	331.776348     	296.991471     	0.501441       	0.000000       	0.501441       	10.581880      	0.026455       	1.943719       	0.074429       	0.011444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.789971   	342.674201     	284.393170     	0.503266       	0.000000       	0.503266       	10.997425      	0.027494       	2.104142       	0.072079       	0.010932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15601.222764   	357.670821     	267.678010     	0.567207       	0.000000       	0.567207       	15.113708      	0.037784       	2.168659       	0.079303       	0.011930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.652088   	371.384229     	252.640527     	0.570676       	0.000000       	0.570676       	13.823197      	0.034558       	1.784962       	0.075232       	0.010584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15600.096640   	380.308004     	243.209024     	0.555448       	0.000000       	0.555448       	9.009055       	0.022523       	0.977897       	0.062757       	0.008299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15599.543101   	387.672880     	235.459164     	0.553539       	0.000000       	0.553539       	7.526907       	0.018817       	0.776492       	0.143214       	0.037426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15599.020948   	430.639846     	326.411175     	0.522153       	0.000000       	0.522153       	9.437193       	0.023593       	1.382949       	0.196633       	0.057287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15598.473465   	441.655489     	314.915007     	0.547483       	0.000000       	0.547483       	11.191239      	0.027978       	0.852412       	0.147618       	0.036897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.930341   	452.669651     	303.503426     	0.543124       	0.000000       	0.543124       	11.170114      	0.027925       	0.784590       	0.128028       	0.031327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15597.372608   	464.633781     	290.816834     	0.557733       	0.000000       	0.557733       	12.126898      	0.030317       	1.117427       	0.132450       	0.032030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.839940   	476.237130     	277.970266     	0.532669       	0.000000       	0.532669       	11.754231      	0.029386       	1.625005       	0.121496       	0.026576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15596.334202   	486.928984     	266.139361     	0.505738       	0.000000       	0.505738       	10.826471      	0.027066       	1.510172       	0.107551       	0.021028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.891145   	494.280898     	258.203528     	0.443057       	0.000000       	0.443057       	7.462261       	0.018656       	0.916628       	0.091692       	0.016845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15595.437183   	540.491678     	345.448271     	0.453962       	0.000000       	0.453962       	12.582203      	0.031456       	1.877016       	0.089966       	0.016592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.953251   	555.094651     	329.864864     	0.483932       	0.000000       	0.483932       	14.729970      	0.036825       	1.337370       	0.090173       	0.016213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15594.466305   	569.229476     	313.634714     	0.486946       	0.000000       	0.486946       	14.257025      	0.035643       	2.460071       	0.086557       	0.014954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15594.001745   	580.868802     	300.455098     	0.464560       	0.000000       	0.464560       	11.746852      	0.029367       	1.897324       	0.078159       	0.012670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.496139   	595.879762     	283.882517     	0.505606       	0.000000       	0.505606       	15.131322      	0.037828       	1.946865       	0.082533       	0.013514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.965872   	611.618405     	266.291658     	0.530267       	0.000000       	0.530267       	15.862245      	0.039656       	2.258881       	0.083947       	0.013226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15592.429797   	625.534077     	250.908433     	0.536075       	0.000000       	0.536075       	14.031989      	0.035080       	1.887310       	0.081237       	0.012293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.864572   	680.036071     	329.611169     	0.565225       	0.000000       	0.565225       	20.886332      	0.052216       	2.226157       	0.082123       	0.012234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15591.246868   	702.859542     	303.908412     	0.617704       	0.000000       	0.617704       	22.966803      	0.057417       	3.353659       	0.085914       	0.012563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15590.658729   	721.588396     	280.706400     	0.588139       	0.000000       	0.588139       	18.858430      	0.047146       	4.931720       	0.082430       	0.011461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15590.081937   	738.396163     	260.731734     	0.576792       	0.000000       	0.576792       	16.929938      	0.042325       	3.621521       	0.079846       	0.010893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15589.455832   	758.520808     	237.511461     	0.626105       	0.000000       	0.626105       	20.260178      	0.050650       	3.586199       	0.084882       	0.011604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15588.856349   	774.221464     	218.820471     	0.599483       	0.000000       	0.599483       	15.821778      	0.039554       	3.468694       	0.081568       	0.010578       	0.000000       	0.000000       	0.000000       	0.000000       
