DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-10	15559.627628   	1115.691598    	207.163618     	0.688208       	0.000000       	0.688208       	16.783096      	0.042477       	2.833764       	0.819095       	0.173308       	0.077537       	0.000314       	0.000000       	0.000000       
2005-03-11	15558.914555   	1131.855593    	187.689547     	0.713073       	0.000000       	0.713073       	16.981111      	0.042867       	3.205705       	0.693488       	0.172702       	0.080761       	0.000328       	0.000000       	0.000000       
2005-03-12	15558.191258   	1171.509628    	218.533865     	0.723298       	0.000000       	0.723298       	21.646043      	0.054484       	4.482590       	0.602125       	0.162501       	0.085399       	0.000347       	0.000000       	0.000000       
2005-03-13	15557.432331   	1191.449001    	193.854710     	0.758926       	0.000000       	0.758926       	20.649385      	0.051971       	4.788324       	0.566744       	0.164071       	0.091298       	0.000372       	0.000000       	0.000000       
2005-03-14	15556.619761   	1210.629798    	170.518123     	0.812570       	0.000000       	0.812570       	19.889576      	0.050064       	4.259173       	0.558448       	0.166238       	0.100267       	0.000408       	0.000000       	0.000000       
2005-03-15	15555.804926   	1225.951329    	151.079194     	0.814835       	0.000000       	0.814835       	16.019038      	0.040399       	4.234280       	0.547454       	0.161775       	0.109653       	0.000446       	0.000000       	0.000000       
2005-03-16	15554.982537   	1238.337283    	134.360059     	0.822389       	0.000000       	0.822389       	13.079202      	0.033086       	4.461826       	0.537920       	0.157386       	0.122243       	0.000497       	0.000000       	0.000000       
2005-03-17	15554.125400   	1249.563559    	119.942886     	0.857137       	0.000000       	0.857137       	11.934548      	0.030225       	3.339214       	0.543197       	0.158275       	0.134850       	0.000548       	0.000000       	0.000000       
2005-03-18	15553.280604   	1257.764694    	109.376534     	0.844796       	0.000000       	0.844796       	8.892859       	0.022582       	2.517721       	0.529956       	0.152607       	0.139186       	0.000567       	0.000000       	0.000000       
2005-03-19	15552.216591   	1314.785818    	200.369680     	1.064013       	0.000000       	1.064013       	20.269762      	0.050936       	2.300576       	0.569122       	0.173414       	0.128579       	0.000529       	0.000000       	0.000000       
2005-03-20	15551.149538   	1334.132648    	178.742164     	1.067053       	0.000000       	1.067053       	20.011036      	0.050227       	2.683199       	0.533133       	0.152567       	0.080845       	0.000335       	0.000000       	0.000000       
2005-03-21	15550.160495   	1349.858668    	160.729168     	0.989108       	0.000000       	0.989108       	16.290334      	0.040961       	2.706669       	0.518253       	0.147122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15549.260188   	1362.611508    	145.335456     	0.900476       	0.000000       	0.900476       	13.298261      	0.033520       	2.985071       	0.501110       	0.141516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15548.394297   	1373.571717    	132.644771     	0.866238       	0.000000       	0.866238       	11.501509      	0.029069       	2.035665       	0.492630       	0.138793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15547.456946   	1382.007630    	122.852571     	0.938074       	0.000000       	0.938074       	8.973096       	0.022790       	1.724449       	0.481889       	0.135174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15546.608758   	1387.866337    	115.518428     	0.849201       	0.000000       	0.849201       	6.385031       	0.016364       	1.753203       	0.465188       	0.129959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15545.792383   	1425.478434    	164.039832     	0.817792       	0.000000       	0.817792       	15.664134      	0.039606       	4.075455       	0.456121       	0.127377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15544.981701   	1438.854357    	147.875906     	0.812529       	0.000000       	0.812529       	13.924272      	0.035301       	2.993236       	0.454741       	0.126893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15544.181298   	1449.500514    	134.408332     	0.802817       	0.000000       	0.802817       	11.209039      	0.028558       	2.979418       	0.451383       	0.125632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15543.382899   	1457.187025    	124.123535     	0.801536       	0.000000       	0.801536       	8.263517       	0.021241       	2.725788       	0.448211       	0.124534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15542.570812   	1462.107699    	117.088574     	0.816154       	0.000000       	0.816154       	5.517436       	0.014424       	2.226433       	0.450199       	0.124962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15541.777909   	1464.556381    	112.310336     	0.797877       	0.000000       	0.797877       	3.088159       	0.008400       	2.360765       	0.442234       	0.122266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15540.987366   	1465.858551    	108.549681     	0.796688       	0.000000       	0.796688       	1.968488       	0.005649       	2.458424       	0.434417       	0.119993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15540.200723   	1485.984767    	128.899125     	0.793979       	0.000000       	0.793979       	9.586922       	0.024743       	4.475030       	0.428298       	0.118151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15539.414965   	1490.792820    	120.917192     	0.794334       	0.000000       	0.794334       	5.524410       	0.014633       	3.120501       	0.422009       	0.116283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15538.643478   	1492.982168    	114.687163     	0.781494       	0.000000       	0.781494       	3.002484       	0.008373       	3.859593       	0.410971       	0.113018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15537.864330   	1493.911493    	110.509035     	0.791037       	0.000000       	0.791037       	1.761905       	0.005316       	3.066196       	0.404151       	0.111137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15537.070113   	1494.161766    	106.400595     	0.808519       	0.000000       	0.808519       	1.179805       	0.003905       	3.590538       	0.401520       	0.110322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15536.277199   	1493.877887    	102.202329     	0.809520       	0.000000       	0.809520       	0.736298       	0.002842       	4.108990       	0.393689       	0.107803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15535.481788   	1493.267295    	98.406276      	0.814666       	0.000000       	0.814666       	0.484091       	0.002258       	3.966955       	0.383906       	0.104771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15534.682737   	1492.405177    	94.614517      	0.821445       	0.000000       	0.821445       	0.360709       	0.001997       	4.090328       	0.374218       	0.101746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15533.885211   	1491.323139    	90.518000      	0.823382       	0.000000       	0.823382       	0.297016       	0.001885       	4.454881       	0.361715       	0.097848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15533.083140   	1490.183800    	87.369905      	0.831563       	0.000000       	0.831563       	0.272499       	0.001871       	3.561440       	0.349557       	0.094064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15532.257913   	1488.971179    	85.032034      	0.859598       	0.000000       	0.859598       	0.274833       	0.001925       	2.778473       	0.338934       	0.090699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15531.417061   	1487.297891    	83.506378      	0.881966       	0.000000       	0.881966       	0.276544       	0.001978       	1.959108       	0.318666       	0.084413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15530.608549   	1485.442684    	81.641102      	0.854074       	-0.000008      	0.854066       	0.287938       	0.002051       	2.188100       	0.300092       	0.078849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15529.830983   	1483.378262    	80.703490      	0.827504       	-0.000049      	0.827455       	0.298599       	0.002119       	1.293294       	0.279838       	0.072855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15529.074768   	1519.796617    	138.792765     	0.811953       	-0.000099      	0.811855       	12.882959      	0.033613       	8.421428       	0.258746       	0.066623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15528.335737   	1523.438498    	125.267594     	0.800890       	-0.000155      	0.800735       	6.521270       	0.017734       	7.644251       	0.235894       	0.059265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15527.603958   	1523.009847    	113.610165     	0.801524       	-0.000233      	0.801291       	2.785921       	0.008410       	9.514296       	0.217972       	0.053916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15526.856809   	1520.391123    	106.380432     	0.828730       	-0.000437      	0.828293       	1.027470       	0.004012       	6.863260       	0.199907       	0.048380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15526.168024   	1516.441370    	100.498011     	0.776106       	-0.001123      	0.774983       	0.607974       	0.002933       	5.702383       	0.183250       	0.043109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15525.287814   	1512.075271    	98.102177      	1.014027       	-0.001748      	1.012279       	0.500448       	0.002573       	2.662242       	0.258921       	0.081104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15524.445237   	1507.499824    	95.993690      	0.984043       	-0.002360      	0.981683       	0.493364       	0.002421       	2.026581       	0.169516       	0.041989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15523.739282   	1506.182935    	102.648169     	0.837989       	-0.003010      	0.834979       	0.727270       	0.002913       	4.217601       	0.138704       	0.029750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15523.145813   	1500.694176    	97.196157      	0.718136       	-0.003675      	0.714462       	0.626670       	0.002598       	5.112081       	0.123694       	0.025516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15522.596889   	1494.704214    	92.022298      	0.677734       	-0.004574      	0.673160       	0.588834       	0.002384       	4.851172       	0.109733       	0.021678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15522.084120   	1489.116584    	87.624382      	0.643208       	-0.005107      	0.638101       	0.600282       	0.002202       	4.116360       	0.095691       	0.018027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15521.589368   	1485.851662    	82.840134      	0.628128       	-0.005304      	0.622824       	0.624732       	0.001942       	4.680434       	0.082799       	0.014834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15521.104816   	1483.048186    	79.343691      	0.620673       	-0.005431      	0.615242       	0.655723       	0.001639       	3.377609       	0.071289       	0.012108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15520.588089   	1480.097804    	75.882729      	0.666179       	-0.005481      	0.660698       	0.687812       	0.001720       	3.346126       	0.061108       	0.009758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15520.142516   	1477.443793    	73.535703      	0.582532       	-0.005458      	0.577075       	0.712297       	0.001781       	2.140349       	0.053111       	0.007973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15519.743563   	1475.405561    	71.086796      	0.525900       	-0.005227      	0.520673       	0.728557       	0.001821       	2.145816       	0.045750       	0.006423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.385714   	1473.471037    	69.088743      	0.475122       	-0.004923      	0.470198       	0.736126       	0.001840       	1.670817       	0.038063       	0.004665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15518.722351   	1470.334076    	68.577604      	0.926679       	-0.004765      	0.921914       	0.739128       	0.001848       	0.657758       	0.207798       	0.074333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.050836   	1467.155018    	68.125200      	0.946549       	-0.005237      	0.941312       	0.707753       	0.001769       	0.598310       	0.330150       	0.130046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.416020   	1462.523173    	67.686468      	0.897383       	-0.005475      	0.891908       	0.691525       	0.001729       	0.489428       	0.126686       	0.048714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15516.827850   	1458.491891    	67.006224      	0.835638       	-0.005610      	0.830029       	0.678329       	0.001696       	0.711896       	0.062186       	0.020805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.393429   	1454.804056    	65.849108      	0.636988       	-0.005676      	0.631311       	0.669530       	0.001674       	1.020509       	0.031144       	0.006922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.033701   	1452.050864    	64.774098      	0.536839       	-0.005672      	0.531167       	0.661161       	0.001653       	0.863622       	0.018425       	0.001658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.709766   	1450.028156    	63.741455      	0.479146       	-0.005609      	0.473537       	0.653554       	0.001634       	0.774027       	0.016031       	0.001353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.167869   	1447.746255    	63.177569      	0.746445       	-0.005481      	0.740964       	0.646282       	0.001616       	0.588142       	0.032373       	0.008412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.700014   	1445.621881    	62.391882      	0.641636       	-0.005449      	0.636187       	0.632371       	0.001581       	0.746296       	0.012050       	0.000873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.422393   	1443.953006    	61.168640      	0.393092       	-0.005236      	0.387856       	0.616500       	0.001541       	0.931862       	0.010484       	0.000699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.216503   	1442.730782    	59.742316      	0.297948       	-0.004857      	0.293091       	0.598263       	0.001496       	1.062544       	0.009051       	0.000548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.033007   	1450.228886    	76.118359      	0.265294       	-0.004384      	0.260910       	0.712948       	0.001782       	5.619619       	0.007769       	0.000424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.865201   	1450.154740    	71.262976      	0.242223       	-0.003972      	0.238251       	0.585682       	0.001464       	4.470971       	0.006415       	0.000270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.707038   	1449.683070    	67.521313      	0.227562       	-0.003668      	0.223895       	0.547511       	0.001369       	3.377624       	0.005615       	0.000223       	0.000000       	0.000000       	0.000000       	0.000000       
